9.978350326831099382e-05	5.373183414714986839e+00	0.000000000000000000e+00
4.753895619995831753e-03	1.004644713928834587e+00	0.000000000000000000e+00
2.955705270536812014e-03	1.000711841496284338e+00	0.000000000000000000e+00
1.026992591097884711e-02	9.953132331478345973e-01	0.000000000000000000e+00
1.898240264390030352e-02	9.790965315261778157e-01	0.000000000000000000e+00
1.898240264390030352e-02	9.790965315261778157e-01	0.000000000000000000e+00
2.963873906659791196e-02	9.637352463790085366e-01	0.000000000000000000e+00
3.209775188455481210e-02	9.456773077979384601e-01	0.000000000000000000e+00
3.845978566034097962e-02	9.429040033396038911e-01	0.000000000000000000e+00
3.882289457520998049e-02	9.365773529829622968e-01	0.000000000000000000e+00
4.577592179183622573e-02	9.189510691767460715e-01	0.000000000000000000e+00
4.958035401854291035e-02	9.189510691767460715e-01	0.000000000000000000e+00
5.510683243033347861e-02	9.098673928106318920e-01	0.000000000000000000e+00
5.796990322676750379e-02	8.985985970733170181e-01	0.000000000000000000e+00
6.363153278388090917e-02	8.957518724779970354e-01	0.000000000000000000e+00
7.057137134646708498e-02	8.789979471289837143e-01	0.000000000000000000e+00
7.057137134646708498e-02	8.789979471289837143e-01	0.000000000000000000e+00
7.479679661686584879e-02	8.680811353465612834e-01	0.000000000000000000e+00
7.933289385594374798e-02	8.572446789546277479e-01	0.000000000000000000e+00
8.609357023453599600e-02	8.441476287313445237e-01	0.000000000000000000e+00
9.011228225369818934e-02	8.371955566391364734e-01	0.000000000000000000e+00
9.011228225369818934e-02	8.371955566391364734e-01	0.000000000000000000e+00
9.936389009320745203e-02	8.273003780505977511e-01	0.000000000000000000e+00
9.936389009320745203e-02	8.273003780505977511e-01	0.000000000000000000e+00
1.078911890948515279e-01	8.140651002553122018e-01	0.000000000000000000e+00
1.078911890948515279e-01	8.140651002553122018e-01	0.000000000000000000e+00
1.171287426387107450e-01	7.828417983255016033e-01	0.000000000000000000e+00
1.171287426387107450e-01	7.828417983255016033e-01	0.000000000000000000e+00
1.195178000179495659e-01	7.760717531542354886e-01	0.000000000000000000e+00
