5.269709844144426158e-06	1.002389605308176002e+00	0.000000000000000000e+00
2.073739047346223954e-03	9.976995688053563738e-01	0.000000000000000000e+00
9.118807153266890106e-03	9.848051084917230913e-01	0.000000000000000000e+00
1.126028080241495144e-02	9.784889711314123106e-01	0.000000000000000000e+00
1.776970925118886990e-02	9.701760264188588057e-01	0.000000000000000000e+00
2.007041689512224086e-02	9.614103150579390578e-01	0.000000000000000000e+00
2.658414182697443201e-02	9.505996555997983100e-01	0.000000000000000000e+00
3.112518830414812837e-02	9.423195940834705464e-01	0.000000000000000000e+00
3.297420848929379089e-02	9.379067646435456096e-01	0.000000000000000000e+00
3.847292633285274294e-02	9.253479111548208458e-01	0.000000000000000000e+00
4.445030017669568401e-02	9.151115905002056294e-01	0.000000000000000000e+00
4.775407677299674247e-02	9.070631448636895522e-01	0.000000000000000000e+00
5.196749340832515496e-02	9.008012167619690036e-01	0.000000000000000000e+00
5.514910861898063982e-02	8.941177027878495220e-01	0.000000000000000000e+00
6.142202258449151742e-02	8.839598894661472306e-01	0.000000000000000000e+00
6.614253598721851757e-02	8.780964172349861041e-01	0.000000000000000000e+00
6.953558609535227808e-02	8.684372460144915706e-01	0.000000000000000000e+00
7.418081010916274809e-02	8.591158046492933797e-01	0.000000000000000000e+00
7.752678395790180144e-02	8.572565232311530892e-01	0.000000000000000000e+00
8.146085551290752069e-02	8.444179421590869428e-01	0.000000000000000000e+00
8.515793325271234226e-02	8.383071356514619765e-01	0.000000000000000000e+00
8.976517862311413076e-02	8.293927526476037038e-01	0.000000000000000000e+00
9.462887023364206784e-02	8.252808986002024838e-01	0.000000000000000000e+00
9.893771163787073997e-02	8.136078454887433198e-01	0.000000000000000000e+00
1.005539997308142613e-01	8.111992019868319304e-01	0.000000000000000000e+00
1.062165505185064807e-01	8.054218779956883179e-01	0.000000000000000000e+00
1.096269809358394742e-01	7.949974507980325233e-01	0.000000000000000000e+00
1.141565401303429178e-01	7.906334147344858954e-01	0.000000000000000000e+00
1.159869689107898005e-01	7.841865424504137483e-01	0.000000000000000000e+00
1.218849507454860814e-01	7.724723326879744389e-01	0.000000000000000000e+00
1.218849507454860814e-01	7.724723326879744389e-01	0.000000000000000000e+00
1.271321220227289717e-01	7.624324789655370083e-01	0.000000000000000000e+00
1.319307006885368228e-01	7.558038865219002256e-01	0.000000000000000000e+00
1.370348615163186623e-01	7.544147762968720361e-01	0.000000000000000000e+00
1.395180337362992573e-01	7.439301678556488051e-01	0.000000000000000000e+00
1.424995079749763471e-01	7.367611568792200583e-01	0.000000000000000000e+00
1.455991253816972530e-01	7.328922743247565652e-01	0.000000000000000000e+00
1.506921363298268368e-01	7.254264255906986980e-01	0.000000000000000000e+00
1.540971102456849262e-01	7.162044554435311738e-01	0.000000000000000000e+00
1.561848504950906769e-01	7.132785849404923439e-01	0.000000000000000000e+00
1.615057941065703162e-01	7.051489495269929186e-01	0.000000000000000000e+00
1.622661330562809590e-01	7.037944830178993749e-01	0.000000000000000000e+00
1.679100562318696366e-01	6.958340338630040200e-01	0.000000000000000000e+00
1.709744938792418789e-01	6.881609425077616082e-01	0.000000000000000000e+00
1.740996174587491063e-01	6.834237748478042551e-01	0.000000000000000000e+00
1.769250494162792342e-01	6.811957211589931838e-01	0.000000000000000000e+00
1.811536509983802390e-01	6.755542419646414221e-01	0.000000000000000000e+00
1.861086819240535262e-01	6.631812531872262051e-01	0.000000000000000000e+00
1.897415751064881473e-01	6.613736021841171153e-01	0.000000000000000000e+00
1.923211677029230404e-01	6.553537296846136950e-01	0.000000000000000000e+00
1.963425004945259511e-01	6.511077472216405537e-01	0.000000000000000000e+00
1.998358825103829506e-01	6.422338024006483126e-01	0.000000000000000000e+00
2.030956647341822241e-01	6.364397700418737980e-01	0.000000000000000000e+00
2.067632238714460502e-01	6.326555895449484934e-01	0.000000000000000000e+00
2.095215923495910293e-01	6.258652064413222638e-01	0.000000000000000000e+00
2.119370207348148238e-01	6.222360787902952994e-01	0.000000000000000000e+00
2.171207947177308251e-01	6.163224225286977331e-01	0.000000000000000000e+00
2.209456715770791169e-01	6.078429564787691808e-01	0.000000000000000000e+00
2.209456715770791169e-01	6.078429564787691808e-01	0.000000000000000000e+00
2.258097337242970792e-01	6.019100261688103970e-01	0.000000000000000000e+00
2.312814609403002486e-01	5.990487154802487391e-01	0.000000000000000000e+00
2.318015145406740751e-01	5.913179985389267479e-01	0.000000000000000000e+00
2.356774350394524042e-01	5.868236127430848104e-01	0.000000000000000000e+00
2.377399647635397295e-01	5.827278453327364716e-01	0.000000000000000000e+00
2.426769651663868432e-01	5.741938242566975159e-01	0.000000000000000000e+00
2.466906834433267581e-01	5.725833923336037801e-01	0.000000000000000000e+00
2.496592700183122571e-01	5.686339198438981057e-01	0.000000000000000000e+00
2.527136901049674145e-01	5.623007484585907934e-01	0.000000000000000000e+00
2.540731157123339856e-01	5.577222399447653300e-01	0.000000000000000000e+00
2.593093024160259552e-01	5.498953162613160472e-01	0.000000000000000000e+00
2.611327513022865809e-01	5.477880980076805795e-01	0.000000000000000000e+00
2.664374771817183407e-01	5.449544569927398108e-01	0.000000000000000000e+00
2.691972276971978384e-01	5.358545449206592037e-01	0.000000000000000000e+00
