2.142422543843121087e-06	5.783869996774152256e+00	0.000000000000000000e+00
2.863741082060166643e-01	5.117762853144490753e-01	0.000000000000000000e+00
2.499254677037025807e-01	5.644011407148628034e-01	0.000000000000000000e+00
6.129317349200704701e-01	2.447006308723615187e-01	0.000000000000000000e+00
6.630783433419251693e-02	8.723173157845800496e-01	0.000000000000000000e+00
3.380248809167574198e-01	4.400662451726956581e-01	0.000000000000000000e+00
3.822736331602373250e-01	3.843790499762258506e-01	0.000000000000000000e+00
2.111070746918052576e-01	6.259303524721282486e-01	0.000000000000000000e+00
3.786811520921483654e-01	3.865622900940159368e-01	0.000000000000000000e+00
3.294635202308166533e-01	4.505860172101815442e-01	0.000000000000000000e+00
1.989181788830486075e-01	6.456717812641631360e-01	0.000000000000000000e+00
1.148639188394999233e-01	7.865247057373566664e-01	0.000000000000000000e+00
1.312773400966600890e-01	7.563132199085385032e-01	0.000000000000000000e+00
1.117414192842816900e-01	7.925756881653381880e-01	0.000000000000000000e+00
2.583057624508165451e-01	5.533039902255052489e-01	0.000000000000000000e+00
2.771489326821020560e-01	5.256811545277462194e-01	0.000000000000000000e+00
4.128142386408702458e-01	3.457491346481535999e-01	0.000000000000000000e+00
3.058351191455564999e-01	4.836177233874568437e-01	0.000000000000000000e+00
1.921302526083131235e-01	6.541302867032289248e-01	0.000000000000000000e+00
7.779657399332788777e-03	9.877873524737238453e-01	0.000000000000000000e+00
2.550754820398039024e-01	5.565747308747815980e-01	0.000000000000000000e+00
1.166335572157658623e-01	7.855238311664444195e-01	0.000000000000000000e+00
2.235193264403541880e-01	6.043745450215408654e-01	0.000000000000000000e+00
3.040343135765234961e-01	4.883814556015922959e-01	0.000000000000000000e+00
1.053229545658156963e-01	8.029894772726874352e-01	0.000000000000000000e+00
2.209319515422427382e-01	6.087426035099726684e-01	0.000000000000000000e+00
2.954277538468452202e-01	4.989958018051252608e-01	0.000000000000000000e+00
2.274400802116469111e-01	5.987110688170533823e-01	0.000000000000000000e+00
3.674573789628339804e-01	4.033076574282670190e-01	0.000000000000000000e+00
4.372409003663910720e-01	3.172265349672083734e-01	0.000000000000000000e+00
3.080027554119069699e-01	4.815932197028139905e-01	0.000000000000000000e+00
1.377245107972764060e-01	7.455082181562115995e-01	0.000000000000000000e+00
