2.431718532544605571e-01	5.747168770358227485e-01	0.000000000000000000e+00
3.962620972683563170e-01	3.678309013220130708e-01	0.000000000000000000e+00
4.007317212997649758e-01	3.624526360057008234e-01	0.000000000000000000e+00
3.404538701031822878e-01	4.369182019589030186e-01	0.000000000000000000e+00
4.016286785188603603e-01	3.614350256334587508e-01	0.000000000000000000e+00
3.460216262551890631e-01	4.291875910886122636e-01	0.000000000000000000e+00
3.986018555555262410e-01	3.638455169260761402e-01	0.000000000000000000e+00
1.070173183347995632e-01	7.977932445005977424e-01	0.000000000000000000e+00
7.321645376256639970e-02	8.616527708720137513e-01	0.000000000000000000e+00
3.886409604867324674e-01	3.772585442414484458e-01	0.000000000000000000e+00
2.477049530263842891e-01	5.663646955156040885e-01	0.000000000000000000e+00
1.105132623104202738e-01	7.938329929126243245e-01	0.000000000000000000e+00
2.931130021085693316e-01	5.030810818073975232e-01	0.000000000000000000e+00
4.324557781872404583e-01	3.240423224921754608e-01	0.000000000000000000e+00
2.386172751212708998e-01	5.802259232276418821e-01	0.000000000000000000e+00
8.267557621466038731e-02	8.452628539790887352e-01	0.000000000000000000e+00
3.139396691702615039e-01	4.724734090887114379e-01	0.000000000000000000e+00
2.128544467495393777e-01	6.203845416159016191e-01	0.000000000000000000e+00
2.707061080363102334e-01	5.326652154683467755e-01	0.000000000000000000e+00
4.758308035331453717e-02	9.139782866369261516e-01	0.000000000000000000e+00
3.645129528806008157e-01	4.051815075446345005e-01	0.000000000000000000e+00
1.347906729956913630e-01	7.500236274703633299e-01	0.000000000000000000e+00
4.909375357047541244e-01	2.642494540592615349e-01	0.000000000000000000e+00
1.355719940000274515e-01	7.494452659974335518e-01	0.000000000000000000e+00
1.077426214458933676e-02	9.803025014259305614e-01	0.000000000000000000e+00
1.297524917368097219e-01	7.591199342707969366e-01	0.000000000000000000e+00
2.517735142467916742e-01	5.627976436392302384e-01	0.000000000000000000e+00
4.866656544811850948e-01	2.661166646839535077e-01	0.000000000000000000e+00
7.564046904944649041e-02	8.578014492666113933e-01	0.000000000000000000e+00
2.573542014872992056e-01	5.548621288121727835e-01	0.000000000000000000e+00
3.755476283709685004e-01	3.928235544718176597e-01	0.000000000000000000e+00
2.456215390854311620e-01	5.715045622273532411e-01	0.000000000000000000e+00
1.672557977154408848e-01	6.938055283326861611e-01	0.000000000000000000e+00
1.205007950551788276e-01	7.765180157656333959e-01	0.000000000000000000e+00
6.997503649329696318e-02	8.692008992262449940e-01	0.000000000000000000e+00
2.146037805510604413e-01	6.172073764531668116e-01	0.000000000000000000e+00
1.848729972232262750e-02	9.644607106261867679e-01	0.000000000000000000e+00
3.387829955572803087e-01	4.380267973320089991e-01	0.000000000000000000e+00
3.295944461981394347e-01	4.510243952413565127e-01	0.000000000000000000e+00
4.071432705122846052e-01	3.523924983207736283e-01	0.000000000000000000e+00
3.435960666712744582e-01	4.338172715147444736e-01	0.000000000000000000e+00
3.327533081280927285e-01	4.453971336874448794e-01	0.000000000000000000e+00
1.584150050714092095e-01	7.085946596292634903e-01	0.000000000000000000e+00
4.426373943464988192e-02	9.154415390241297246e-01	0.000000000000000000e+00
1.904473894534228773e-01	6.569074952410182133e-01	0.000000000000000000e+00
2.037963858381963145e-01	6.375089362467024623e-01	0.000000000000000000e+00
4.003916038106100921e-10	1.000456436343365896e+00	0.000000000000000000e+00
1.786120690351915286e-01	6.775020460988367965e-01	0.000000000000000000e+00
2.071736955456200124e-01	6.302921319995811178e-01	0.000000000000000000e+00
2.588167033992637145e-01	5.498376732625402941e-01	0.000000000000000000e+00
1.192550049469787501e-02	9.782675982627864197e-01	0.000000000000000000e+00
1.962746731960818836e-01	6.481545743896108824e-01	0.000000000000000000e+00
7.048941302825453836e-02	8.640020637905322376e-01	0.000000000000000000e+00
1.134047765405355596e-01	7.861004609703760027e-01	0.000000000000000000e+00
2.337576379685576411e-01	5.878674466311107905e-01	0.000000000000000000e+00
2.200292530303126770e-01	6.090823989736364741e-01	0.000000000000000000e+00
2.136160083331314907e-01	6.189911991025586202e-01	0.000000000000000000e+00
5.176577209330814749e-03	9.909937396331850445e-01	0.000000000000000000e+00
2.027318838714424754e-01	6.375181246585460704e-01	0.000000000000000000e+00
4.780249023112276840e-01	2.732569717832673550e-01	0.000000000000000000e+00
8.220422666178119064e-02	8.453761914768826990e-01	0.000000000000000000e+00
3.972639017566824138e-01	3.676253268425416221e-01	0.000000000000000000e+00
2.303539259657063631e-01	5.934034265969359012e-01	0.000000000000000000e+00
2.576079766044219177e-01	5.536126105776337791e-01	0.000000000000000000e+00
3.694945978671959064e-01	3.998711197199120715e-01	0.000000000000000000e+00
4.863836626749307723e-01	2.683578071684170618e-01	0.000000000000000000e+00
3.044328557012573877e-01	4.840871537574011896e-01	0.000000000000000000e+00
4.707652487309865186e-01	2.825164031863332537e-01	0.000000000000000000e+00
2.739789963383230664e-01	5.313709913269631935e-01	0.000000000000000000e+00
8.824890394871311161e-02	8.328812953239526085e-01	0.000000000000000000e+00
9.751262430717670682e-02	8.175418694390610419e-01	0.000000000000000000e+00
4.690984543114871119e-01	2.853467124123391652e-01	0.000000000000000000e+00
7.773311297884143156e-02	8.524889880730953662e-01	0.000000000000000000e+00
4.773792348095537985e-01	2.789698669598550396e-01	0.000000000000000000e+00
4.396657256633912381e-01	3.174127744944984508e-01	0.000000000000000000e+00
7.932781429928136008e-02	8.511953704842942781e-01	0.000000000000000000e+00
3.373121714053801679e-01	4.430728225713098656e-01	0.000000000000000000e+00
6.739291978000036543e-02	8.719837094179037074e-01	0.000000000000000000e+00
2.170920131161906130e-01	6.132630966371882542e-01	0.000000000000000000e+00
2.925939656408889089e-01	5.045932680819803506e-01	0.000000000000000000e+00
2.951722755213649352e-01	4.992565746363336054e-01	0.000000000000000000e+00
8.998879709199664179e-02	8.298049491466300553e-01	0.000000000000000000e+00
3.898707098759567891e-01	3.725900546389477874e-01	0.000000000000000000e+00
7.317894410365061164e-02	8.633411267169240899e-01	0.000000000000000000e+00
9.467053971881352059e-02	8.215742223725758242e-01	0.000000000000000000e+00
2.851045228607782533e-01	5.132665521020376431e-01	0.000000000000000000e+00
5.220292149889250721e-01	2.410090492542390772e-01	0.000000000000000000e+00
4.800955279468704928e-02	9.088578283027712867e-01	0.000000000000000000e+00
2.914103941012484156e-01	5.050187003197290636e-01	0.000000000000000000e+00
4.618583583317241725e-01	2.932057979344300236e-01	0.000000000000000000e+00
2.759632976803254589e-01	5.274420573606325435e-01	0.000000000000000000e+00
8.116262645640974493e-02	8.456738293280499086e-01	0.000000000000000000e+00
4.017478123697985071e-01	3.590321734106008966e-01	0.000000000000000000e+00
3.650798501743455771e-01	4.045115114718694227e-01	0.000000000000000000e+00
2.504042528691728942e-01	5.653571687288734271e-01	0.000000000000000000e+00
3.857956691654523818e-01	3.791021842265475117e-01	0.000000000000000000e+00
8.043330887547574248e-02	8.485116552258757938e-01	0.000000000000000000e+00
1.458093454246941201e-01	7.306971976896211585e-01	0.000000000000000000e+00
5.205949138688250599e-01	2.410788883408877259e-01	0.000000000000000000e+00
2.016826936806950521e-01	6.385227012326051277e-01	0.000000000000000000e+00
4.265293458045086306e-01	3.337581903964429997e-01	0.000000000000000000e+00
6.119419784075943308e-02	8.814990057814002800e-01	0.000000000000000000e+00
4.242966233117701491e-01	3.371192490035210265e-01	0.000000000000000000e+00
2.863488662510647043e-01	5.099116482555908769e-01	0.000000000000000000e+00
2.797749655662730150e-01	5.199258225472380701e-01	0.000000000000000000e+00
4.909152356817426260e-02	9.053504620964196725e-01	0.000000000000000000e+00
1.249799173280238679e-01	7.677339849198786537e-01	0.000000000000000000e+00
1.206497590499127220e-01	7.754031958172018513e-01	0.000000000000000000e+00
7.513067743117278485e-02	8.608342557695626285e-01	0.000000000000000000e+00
5.427491099772862454e-02	8.957188582038353442e-01	0.000000000000000000e+00
9.617955676723098646e-02	8.193137899435857241e-01	0.000000000000000000e+00
4.987369451201209558e-01	2.532150098756186796e-01	0.000000000000000000e+00
4.753079273820438599e-01	2.793195416990013613e-01	0.000000000000000000e+00
4.231281156127195825e-02	9.205365646907126553e-01	0.000000000000000000e+00
8.758285772250851142e-02	8.352160042745028212e-01	0.000000000000000000e+00
1.688484121514764735e-01	6.928246391038409557e-01	0.000000000000000000e+00
1.252514011130499427e-01	7.677108626334924191e-01	0.000000000000000000e+00
3.202552728445959285e-01	4.630913452217435000e-01	0.000000000000000000e+00
4.776687788966959003e-01	2.735640438588128331e-01	0.000000000000000000e+00
3.924231656926449041e-01	3.703062711323007461e-01	0.000000000000000000e+00
1.735952715057161311e-01	6.891020582869216149e-01	0.000000000000000000e+00
3.119476825134168130e-01	4.753854584402429917e-01	0.000000000000000000e+00
2.342758548303870147e-01	5.871787410974500521e-01	0.000000000000000000e+00
1.027432858882150052e-01	8.060938182383908801e-01	0.000000000000000000e+00
4.841059440876923636e-01	2.687769904718064762e-01	0.000000000000000000e+00
5.816012702898794295e-02	8.888096300024928009e-01	0.000000000000000000e+00
1.373376842310380097e-01	7.482958663692993451e-01	0.000000000000000000e+00
3.932014754628789799e-01	3.695809778658429856e-01	0.000000000000000000e+00
1.070961876791067663e-02	9.814589802943342045e-01	0.000000000000000000e+00
2.807342692821734875e-01	5.188231121217634634e-01	0.000000000000000000e+00
5.199557082519365991e-01	2.450462316059745793e-01	0.000000000000000000e+00
1.076922639598666548e-01	7.965456220382393093e-01	0.000000000000000000e+00
4.130145977486573416e-01	3.455646228318250412e-01	0.000000000000000000e+00
9.753285795546705328e-02	8.170713046430208015e-01	0.000000000000000000e+00
2.461277833195002485e-01	5.692595638556832149e-01	0.000000000000000000e+00
5.739497928873862898e-02	8.896365428075140303e-01	0.000000000000000000e+00
2.718796574856615078e-01	5.314563174706271598e-01	0.000000000000000000e+00
3.388030248905163910e-01	4.372933039019547552e-01	0.000000000000000000e+00
4.347133646053346623e-01	3.216809998729880937e-01	0.000000000000000000e+00
1.901258980222054196e-01	6.597115962165798209e-01	0.000000000000000000e+00
2.642240880982091866e-01	5.418383385053988643e-01	0.000000000000000000e+00
2.607935923061981132e-02	9.489403771310634950e-01	0.000000000000000000e+00
2.190683162589320554e-01	6.110868845177798159e-01	0.000000000000000000e+00
1.287096447735346927e-01	7.599426292895918866e-01	0.000000000000000000e+00
3.065545506331672776e-01	4.840324830320851812e-01	0.000000000000000000e+00
3.815977320279765328e-01	3.827968156619827589e-01	0.000000000000000000e+00
3.650510249348530856e-01	4.051742239599707140e-01	0.000000000000000000e+00
2.848690541547870270e-01	5.159534423250193846e-01	0.000000000000000000e+00
4.340306960219126320e-01	3.231857589625767302e-01	0.000000000000000000e+00
2.918818740036176473e-01	5.047150363995198674e-01	0.000000000000000000e+00
2.315635105711654484e-01	5.921781941979642472e-01	0.000000000000000000e+00
6.921469271152239089e-02	8.693769547111407370e-01	0.000000000000000000e+00
5.393688904059240619e-01	2.309625987255976565e-01	0.000000000000000000e+00
2.978999367606478474e-02	9.429505262718207437e-01	0.000000000000000000e+00
2.636023271335896090e-01	5.468700406075527320e-01	0.000000000000000000e+00
4.379196784150962696e-02	9.168735024727496796e-01	0.000000000000000000e+00
2.052666485610498727e-03	9.961859480113051113e-01	0.000000000000000000e+00
7.630563281478430770e-02	8.544006367912867494e-01	0.000000000000000000e+00
6.837890123391204833e-02	8.714716919211840107e-01	0.000000000000000000e+00
2.811500252557811441e-01	5.186717173923033330e-01	0.000000000000000000e+00
3.458994165332199278e-01	4.313579284270797065e-01	0.000000000000000000e+00
8.547510903946764493e-02	8.374668191737308920e-01	0.000000000000000000e+00
2.536032078913451060e-01	5.623634925162903642e-01	0.000000000000000000e+00
3.738252621175526258e-01	3.928513429835690518e-01	0.000000000000000000e+00
3.701083172454042725e-01	3.984167571717341372e-01	0.000000000000000000e+00
1.761189786871761309e-01	6.797316554078941531e-01	0.000000000000000000e+00
