1.140944625992768371e-02	9.683048281304433846e-01	0.000000000000000000e+00
8.359211315532678599e-01	-6.286015390888129994e-01	0.000000000000000000e+00
8.294840646887485791e-01	-5.390778707564074512e-01	0.000000000000000000e+00
8.261907640208969728e-01	-4.924749909316268881e-01	0.000000000000000000e+00
8.335448667168185999e-01	-6.071442025199856873e-01	0.000000000000000000e+00
8.363905791299044434e-01	-6.564184976332220200e-01	0.000000000000000000e+00
4.371885248399429158e-01	-1.712060926755459844e-02	0.000000000000000000e+00
8.447664116246725863e-01	-7.211889350735669613e-01	0.000000000000000000e+00
8.425931674705251506e-01	-7.183121779081760305e-01	0.000000000000000000e+00
1.791195455460466851e-03	1.020192233028315520e+00	0.000000000000000000e+00
8.341232366014806887e-01	-6.175859825663706504e-01	0.000000000000000000e+00
4.445301370831205579e-01	-6.038232072461606481e-02	0.000000000000000000e+00
8.379241473510107285e-01	-6.679074669789526464e-01	0.000000000000000000e+00
8.338545462549401543e-01	-6.139072725572313205e-01	0.000000000000000000e+00
2.104493052638549133e-01	5.163579512409653960e-01	0.000000000000000000e+00
6.332727883615117959e-01	-2.906008262902410322e-01	0.000000000000000000e+00
6.392158072826492621e-01	-3.754953983435959097e-01	0.000000000000000000e+00
8.349876113912880760e-01	-6.266175649075609311e-01	0.000000000000000000e+00
2.499983339082433031e-03	1.014208175697140391e+00	0.000000000000000000e+00
6.317005908993261754e-01	-2.842867749131254840e-01	0.000000000000000000e+00
4.377968964891782999e-01	-2.870558263525380474e-02	0.000000000000000000e+00
6.224829657106730751e-01	-1.735977574357064623e-01	0.000000000000000000e+00
4.142589519604039650e-01	2.152188459164987022e-01	0.000000000000000000e+00
8.272516451726188436e-01	-5.004183828016536273e-01	0.000000000000000000e+00
4.385871886670263953e-01	-3.430759915609649102e-02	0.000000000000000000e+00
6.447825447233010987e-01	-4.047655886053084795e-01	0.000000000000000000e+00
8.305404657015920122e-01	-5.625172606852163470e-01	0.000000000000000000e+00
2.319680139979175271e-01	3.764626345373345284e-01	0.000000000000000000e+00
6.367864770249025419e-01	-3.452652345734496531e-01	0.000000000000000000e+00
4.298045118090862982e-01	3.780401367453259387e-02	0.000000000000000000e+00
2.135293183499308023e-01	4.812090887501313530e-01	0.000000000000000000e+00
4.343737999333233124e-01	-7.429972217967832117e-03	0.000000000000000000e+00
8.405386001875010393e-01	-7.000355535615049307e-01	0.000000000000000000e+00
6.475089342726114694e-01	-4.229355147269769355e-01	0.000000000000000000e+00
8.297112079991562084e-01	-5.510098900519048160e-01	0.000000000000000000e+00
8.419178521874599586e-01	-7.050109211966667511e-01	0.000000000000000000e+00
4.459644104944111564e-01	-7.155578030685781632e-02	0.000000000000000000e+00
2.417753843322867080e-01	3.053514922634610884e-01	0.000000000000000000e+00
8.278994529055289098e-01	-5.033452013776709144e-01	0.000000000000000000e+00
4.400848930922174329e-01	-3.799632886477078558e-02	0.000000000000000000e+00
6.449551230310730521e-01	-4.088764967971070252e-01	0.000000000000000000e+00
6.356218409983434015e-01	-3.390760344867582710e-01	0.000000000000000000e+00
1.901149408103033900e-02	8.875930443504553846e-01	0.000000000000000000e+00
8.436575726144744936e-01	-7.208787050216000081e-01	0.000000000000000000e+00
4.299186610669767372e-01	3.130903028350619233e-02	0.000000000000000000e+00
4.464576033657425835e-01	-7.933101375404900957e-02	0.000000000000000000e+00
8.311140996265670156e-01	-5.792628478297298100e-01	0.000000000000000000e+00
2.047391018508896710e-01	5.374432298064804048e-01	0.000000000000000000e+00
8.296163010899597623e-01	-5.476088901057252212e-01	0.000000000000000000e+00
3.244651927685721776e-02	8.348019298813171840e-01	0.000000000000000000e+00
4.406533976226033045e-01	-5.815134731064645207e-02	0.000000000000000000e+00
8.310027685245999773e-01	-5.757161136248429845e-01	0.000000000000000000e+00
2.223285144037994709e-01	4.178074325479360085e-01	0.000000000000000000e+00
8.459302770825855022e-01	-7.342620048830675872e-01	0.000000000000000000e+00
4.267018703059661799e-01	5.736639647573162082e-02	0.000000000000000000e+00
4.353490872146346669e-01	-1.492079397674873041e-02	0.000000000000000000e+00
1.887645370152265245e-01	6.529940034782694136e-01	0.000000000000000000e+00
6.335736703239660539e-01	-3.003939989862097759e-01	0.000000000000000000e+00
