6.442483071572182585e-01	-3.987892685912535762e-01	0.000000000000000000e+00
2.366372914427817831e-01	3.268638077208916304e-01	0.000000000000000000e+00
6.251735221655450037e-01	-1.870902046277002628e-01	0.000000000000000000e+00
6.447002939885372319e-01	-4.002499674267501195e-01	0.000000000000000000e+00
8.417040804081006300e-01	-7.065615630139510106e-01	0.000000000000000000e+00
6.314172726964557558e-01	-2.919118563148278001e-01	0.000000000000000000e+00
6.381755796460513164e-01	-3.596505523622046119e-01	0.000000000000000000e+00
6.487703008003041782e-01	-4.228429416189119494e-01	0.000000000000000000e+00
8.466656092832315350e-01	-7.376625958478161271e-01	0.000000000000000000e+00
6.465373444638718992e-01	-4.137407369912038946e-01	0.000000000000000000e+00
8.404592762078655355e-01	-6.924778337378009185e-01	0.000000000000000000e+00
8.268841136765934241e-01	-4.950051439825202682e-01	0.000000000000000000e+00
8.367079001522975679e-01	-6.621301816607105817e-01	0.000000000000000000e+00
6.278527303132871440e-01	-2.385019848809602772e-01	0.000000000000000000e+00
5.207586891236981597e-02	7.555319960177894201e-01	0.000000000000000000e+00
8.442058252597115509e-01	-7.199705060015975100e-01	0.000000000000000000e+00
1.030978512705012229e-02	9.211158912944578114e-01	0.000000000000000000e+00
6.430036066624033042e-01	-3.953007037806646196e-01	0.000000000000000000e+00
7.642394417175854548e-02	6.974492911915415316e-01	0.000000000000000000e+00
1.843461165118728817e-03	9.949327801276406369e-01	0.000000000000000000e+00
2.205760138872935872e-01	4.300894289555875494e-01	0.000000000000000000e+00
1.915265792622646013e-01	6.430987243083565730e-01	0.000000000000000000e+00
2.505419223156523656e-01	2.679440473647915488e-01	0.000000000000000000e+00
2.400590718512889965e-01	3.037609852101126329e-01	0.000000000000000000e+00
6.373805119530729923e-01	-3.588619895710453700e-01	0.000000000000000000e+00
1.796292550648984424e-03	1.007411797657427499e+00	0.000000000000000000e+00
6.725189112086089882e-02	7.035830685930885009e-01	0.000000000000000000e+00
6.466819727060710843e-01	-4.205183176936854172e-01	0.000000000000000000e+00
2.250372573986220981e-01	3.946106059445033121e-01	0.000000000000000000e+00
4.155311375376083971e-01	2.088820181124090569e-01	0.000000000000000000e+00
8.269768868635699599e-01	-4.958548289197303727e-01	0.000000000000000000e+00
2.500595853487989906e-02	8.527259989922644223e-01	0.000000000000000000e+00
7.457573660222810430e-02	6.982424708658314660e-01	0.000000000000000000e+00
8.382337175435181642e-01	-6.759261382477301794e-01	0.000000000000000000e+00
8.302359909260573767e-01	-5.631267939419150048e-01	0.000000000000000000e+00
8.264691490735418533e-01	-4.898319495782315625e-01	0.000000000000000000e+00
6.450571446833442968e-01	-4.088887602698756396e-01	0.000000000000000000e+00
6.339989234575850174e-01	-3.294068968557182231e-01	0.000000000000000000e+00
8.316997207495046007e-01	-5.871534971506575662e-01	0.000000000000000000e+00
2.541447769845910365e-01	2.614062802883047043e-01	0.000000000000000000e+00
2.293176914580268289e-01	3.589582706814100632e-01	0.000000000000000000e+00
2.338125658312813493e-01	3.559826540478033818e-01	0.000000000000000000e+00
5.886415074019948901e-02	7.216758619154715060e-01	0.000000000000000000e+00
8.304168943524284918e-01	-5.684849229891847378e-01	0.000000000000000000e+00
6.391532136852777768e-01	-3.623416965088216979e-01	0.000000000000000000e+00
8.249269436764754548e-01	-4.485702126447483340e-01	0.000000000000000000e+00
6.369246039738160059e-01	-3.477377131677436006e-01	0.000000000000000000e+00
8.280707722232473200e-01	-5.277451578748731942e-01	0.000000000000000000e+00
8.327446569104862695e-01	-6.102474340904290306e-01	0.000000000000000000e+00
8.406032652552853923e-01	-6.972326642619934844e-01	0.000000000000000000e+00
2.193683848932174163e-01	4.366318505133666705e-01	0.000000000000000000e+00
2.037320290035280201e-01	5.491851345710178078e-01	0.000000000000000000e+00
8.300112124468771446e-01	-5.529608454796033357e-01	0.000000000000000000e+00
8.327223340894893688e-01	-6.058980749800751964e-01	0.000000000000000000e+00
4.280228665051297732e-01	3.494185064061462037e-02	0.000000000000000000e+00
4.218579464302200654e-01	1.120117056074715900e-01	0.000000000000000000e+00
6.310176481769332879e-01	-2.884218755176371496e-01	0.000000000000000000e+00
4.223122906526197151e-01	9.986926035688506453e-02	0.000000000000000000e+00
4.214006197059366188e-01	1.143422519393686027e-01	0.000000000000000000e+00
2.411714454433101784e-01	2.909112567971899321e-01	0.000000000000000000e+00
1.888737682241288518e-01	6.463452881563226393e-01	0.000000000000000000e+00
8.340488402243207977e-01	-6.143632400640588465e-01	0.000000000000000000e+00
1.917268393440100249e-01	6.417340997840308425e-01	0.000000000000000000e+00
8.471829778840356262e-01	-7.377345059190170140e-01	0.000000000000000000e+00
8.284679680758776366e-01	-5.408582803104864389e-01	0.000000000000000000e+00
8.505371553726038814e-01	-7.476881386391764917e-01	0.000000000000000000e+00
6.450976587669131623e-01	-4.103006344956990348e-01	0.000000000000000000e+00
2.042283571683268378e-02	8.839654585359780770e-01	0.000000000000000000e+00
4.103988600535981024e-01	2.556169356133793369e-01	0.000000000000000000e+00
6.346767358891204358e-01	-3.412305794185334085e-01	0.000000000000000000e+00
4.133473766113653775e-02	7.832505817191189879e-01	0.000000000000000000e+00
8.400745350910250320e-01	-6.864060451445032074e-01	0.000000000000000000e+00
3.714997846951596794e-02	8.132329444666800411e-01	0.000000000000000000e+00
8.279173095531804361e-01	-5.248327752083575826e-01	0.000000000000000000e+00
2.536646421587629430e-01	2.619120817986258509e-01	0.000000000000000000e+00
8.359985776288876291e-01	-6.498310221989279656e-01	0.000000000000000000e+00
6.461326885310266777e-01	-4.104705688728678137e-01	0.000000000000000000e+00
8.321528725494986567e-01	-5.912999153242874950e-01	0.000000000000000000e+00
2.146437215398437903e-01	4.576741868431566385e-01	0.000000000000000000e+00
5.502773714889114265e-02	7.318761707372256620e-01	0.000000000000000000e+00
4.334335961120592828e-01	-1.956352256444547633e-02	0.000000000000000000e+00
8.456445556866521995e-01	-7.326573708237921201e-01	0.000000000000000000e+00
4.273252026701054307e-01	6.006769598085262563e-02	0.000000000000000000e+00
8.305303056591845090e-01	-5.747589227049691996e-01	0.000000000000000000e+00
4.439282524803606633e-01	-8.339774019565382446e-02	0.000000000000000000e+00
6.213285779673256570e-01	-1.460097302880244141e-01	0.000000000000000000e+00
2.369666866285278228e-01	3.142289706051131226e-01	0.000000000000000000e+00
4.491902884916174621e-01	-1.043662103465367585e-01	0.000000000000000000e+00
4.292742499454181293e-01	3.318803684438859786e-02	0.000000000000000000e+00
6.236808482279939669e-01	-1.860693336041636947e-01	0.000000000000000000e+00
6.303537441856889023e-01	-2.817486573354685553e-01	0.000000000000000000e+00
8.250386634050690393e-01	-4.702322022751325159e-01	0.000000000000000000e+00
6.391264281423890692e-01	-3.623394968883927869e-01	0.000000000000000000e+00
6.254449509998730727e-01	-2.017251361336236948e-01	0.000000000000000000e+00
6.285588646061522899e-01	-2.613801227000168703e-01	0.000000000000000000e+00
6.492859465265323760e-01	-4.324575567537777276e-01	0.000000000000000000e+00
8.432015309976657047e-01	-7.180635052585682132e-01	0.000000000000000000e+00
4.132176275230293738e-01	2.150385403545854446e-01	0.000000000000000000e+00
4.311300296424231959e-01	1.447997102218833917e-02	0.000000000000000000e+00
8.349316278743380559e-01	-6.364513730003817926e-01	0.000000000000000000e+00
4.399852107252720246e-01	-6.982520394545670139e-02	0.000000000000000000e+00
2.044944388174541328e-01	5.331876945906321996e-01	0.000000000000000000e+00
4.447612841959975860e-01	-9.403318182518924373e-02	0.000000000000000000e+00
6.544806366780983042e-01	-4.434964475382673910e-01	0.000000000000000000e+00
8.492044313226571051e-01	-7.433532799115767364e-01	0.000000000000000000e+00
4.218824638935284588e-01	1.108522923642990127e-01	0.000000000000000000e+00
1.815800094406076065e-02	8.990079700025486176e-01	0.000000000000000000e+00
2.453356503240427255e-01	2.837153990369994383e-01	0.000000000000000000e+00
8.341181917069647733e-01	-6.208865875583565730e-01	0.000000000000000000e+00
6.325634758127576251e-01	-3.007573652929091956e-01	0.000000000000000000e+00
2.919168835460728140e-03	9.798278713633998827e-01	0.000000000000000000e+00
6.280586642236368755e-01	-2.441689535102224973e-01	0.000000000000000000e+00
6.261198564170731284e-01	-2.351329259321003617e-01	0.000000000000000000e+00
4.399443586921961691e-01	-5.657122813782698018e-02	0.000000000000000000e+00
8.451213547569303985e-01	-7.320875516827136664e-01	0.000000000000000000e+00
4.255841479802283112e-01	6.137132100857944222e-02	0.000000000000000000e+00
2.150226068337195151e-01	4.533354321142173404e-01	0.000000000000000000e+00
6.225430436622338970e-01	-1.653385494450898829e-01	0.000000000000000000e+00
4.140592361809556365e-01	2.133827806601834021e-01	0.000000000000000000e+00
2.096133867488208236e-01	4.956000310134071052e-01	0.000000000000000000e+00
2.225961346830072352e-01	4.036760812752884786e-01	0.000000000000000000e+00
8.344660828389340868e-01	-6.327497447017356169e-01	0.000000000000000000e+00
