0.000000000000000000e+00	5.352237339919025061e+00	0.000000000000000000e+00
8.231032206511323945e-02	4.787464986592507188e+00	0.000000000000000000e+00
1.430446682040989181e-01	4.785764041688223891e+00	0.000000000000000000e+00
2.265962831617336914e-01	4.362621202749832783e+00	0.000000000000000000e+00
2.134555582076743951e-01	3.725640775189915654e+00	0.000000000000000000e+00
2.134555582076743951e-01	3.725640775189915654e+00	0.000000000000000000e+00
2.134555582076743951e-01	3.725640775189915654e+00	0.000000000000000000e+00
4.884200549754222909e-01	2.930158845517337962e+00	0.000000000000000000e+00
4.884200549754222909e-01	2.930158845517337962e+00	0.000000000000000000e+00
4.884200549754222909e-01	2.855678126758738777e+00	0.000000000000000000e+00
4.950319635537749341e-01	2.683126888001210020e+00	0.000000000000000000e+00
4.950319635537749341e-01	2.683126888001210020e+00	0.000000000000000000e+00
4.950319635537749341e-01	2.683126888001210020e+00	0.000000000000000000e+00
6.453334313543603873e-01	2.376032624324293074e+00	0.000000000000000000e+00
6.453334313543603873e-01	2.376032624324293074e+00	0.000000000000000000e+00
6.466218604390614466e-01	1.574997422519909485e+00	0.000000000000000000e+00
6.590079147129330739e-01	1.372915450103923130e+00	0.000000000000000000e+00
4.603361038968275532e-01	1.752347274403933008e+00	0.000000000000000000e+00
4.603361038968275532e-01	1.752347274403933008e+00	0.000000000000000000e+00
4.603361038968275532e-01	1.752347274403933008e+00	0.000000000000000000e+00
4.603361038968275532e-01	1.632824491502320674e+00	0.000000000000000000e+00
4.603361038968275532e-01	1.632824491502320674e+00	0.000000000000000000e+00
4.603361038968275532e-01	1.632824491502320674e+00	0.000000000000000000e+00
4.603361038968275532e-01	1.632824491502320674e+00	0.000000000000000000e+00
4.603361038968275532e-01	1.632824491502320674e+00	0.000000000000000000e+00
4.641408468251856934e-01	1.639168066808938562e+00	0.000000000000000000e+00
4.641408468251856934e-01	1.639168066808938562e+00	0.000000000000000000e+00
4.641408468251856934e-01	1.639168066808938562e+00	0.000000000000000000e+00
8.379678093517882731e-01	1.432499797355390792e+00	0.000000000000000000e+00
8.379678093517882731e-01	1.524657611688386316e+00	0.000000000000000000e+00
8.379678093517882731e-01	1.517994757313152032e+00	0.000000000000000000e+00
8.379678093517882731e-01	1.432499797355390792e+00	0.000000000000000000e+00
8.379678093517882731e-01	1.432499797355390792e+00	0.000000000000000000e+00
8.379678093517882731e-01	1.432499797355390792e+00	0.000000000000000000e+00
8.379678093517882731e-01	1.517994757313152032e+00	0.000000000000000000e+00
8.379678093517882731e-01	1.517994757313152032e+00	0.000000000000000000e+00
8.379678093517882731e-01	1.604245973439621276e+00	0.000000000000000000e+00
8.379678093517882731e-01	1.604245973439621276e+00	0.000000000000000000e+00
8.379678093517882731e-01	1.604245973439621276e+00	0.000000000000000000e+00
8.379678093517882731e-01	1.620222465927669830e+00	0.000000000000000000e+00
