0.000000000000000000e+00	1.841058974222473221e+00	0.000000000000000000e+00
4.458663208094638952e-02	1.501576185209765546e+00	0.000000000000000000e+00
8.145173147462232699e-02	1.429202741465666726e+00	0.000000000000000000e+00
8.145173147462232699e-02	1.429202741465666726e+00	0.000000000000000000e+00
8.145173147462232699e-02	1.429202741465666726e+00	0.000000000000000000e+00
2.141062518196680253e-01	1.261702182213552126e+00	0.000000000000000000e+00
2.433234092521984748e-01	1.044621586384835821e+00	0.000000000000000000e+00
2.485239265135308351e-01	8.369669837189772643e-01	0.000000000000000000e+00
2.554185764345441867e-01	7.578671899624248587e-01	0.000000000000000000e+00
2.554185764345441867e-01	7.578671899624248587e-01	0.000000000000000000e+00
2.554185764345441867e-01	7.578671899624248587e-01	0.000000000000000000e+00
4.268264243305555650e-01	7.091767591919987401e-01	0.000000000000000000e+00
4.268264243305555650e-01	4.719471929624154960e-01	0.000000000000000000e+00
4.268264243305555650e-01	4.719471929624154960e-01	0.000000000000000000e+00
4.373243177468457699e-01	3.721671258239901969e-01	0.000000000000000000e+00
4.373243177468457699e-01	3.721671258239901969e-01	0.000000000000000000e+00
4.455254602655002727e-01	2.918655543273980246e-01	0.000000000000000000e+00
4.370382401992919941e-01	2.931456194920925573e-01	0.000000000000000000e+00
4.459383518766053545e-01	2.497865171127131301e-01	0.000000000000000000e+00
4.459383518766053545e-01	1.966136821371204102e-01	0.000000000000000000e+00
4.544338407805914026e-01	1.819284577044139595e-01	0.000000000000000000e+00
4.544338407805914026e-01	1.819284577044139595e-01	0.000000000000000000e+00
4.459383518766053545e-01	1.966136821371204102e-01	0.000000000000000000e+00
6.372561817708999321e-01	3.420779225431137133e-02	0.000000000000000000e+00
6.372561817708999321e-01	3.420779225431137133e-02	0.000000000000000000e+00
6.372561817708999321e-01	3.420779225431137133e-02	0.000000000000000000e+00
6.372561817708999321e-01	3.420779225431137133e-02	0.000000000000000000e+00
6.372561817708999321e-01	-2.318208648761598684e-02	0.000000000000000000e+00
8.377209689524607317e-01	-1.713254474384916237e-01	0.000000000000000000e+00
8.377209689524607317e-01	-1.713254474384916237e-01	0.000000000000000000e+00
8.377209689524607317e-01	-1.713254474384916237e-01	0.000000000000000000e+00
8.377209689524607317e-01	-1.713254474384916237e-01	0.000000000000000000e+00
8.377209689524607317e-01	-1.713254474384916237e-01	0.000000000000000000e+00
8.493687971914924972e-01	-3.314858324704559323e-01	0.000000000000000000e+00
8.493687971914924972e-01	-3.314858324704559323e-01	0.000000000000000000e+00
8.493687971914924972e-01	-3.314858324704559323e-01	0.000000000000000000e+00
8.493687971914924972e-01	-3.314858324704559323e-01	0.000000000000000000e+00
8.493687971914924972e-01	-3.314858324704559323e-01	0.000000000000000000e+00
8.493687971914924972e-01	-3.314858324704559323e-01	0.000000000000000000e+00
8.493687971914924972e-01	-3.306120942969386634e-01	0.000000000000000000e+00
