0.000000000000000000e+00	1.218375717797058444e+00	0.000000000000000000e+00
3.560147502045149515e-02	9.727901555891006469e-01	0.000000000000000000e+00
5.998986217922121916e-02	9.124535749078637181e-01	0.000000000000000000e+00
5.998986217922121916e-02	9.124535749078637181e-01	0.000000000000000000e+00
1.776428409565159183e-01	8.828219902482092873e-01	0.000000000000000000e+00
2.081167965155168165e-01	7.363695586601866072e-01	0.000000000000000000e+00
2.240127858338496758e-01	5.870314747921063780e-01	0.000000000000000000e+00
2.473727211627359535e-01	4.765048328451260140e-01	0.000000000000000000e+00
2.610880138553026697e-01	4.429882730916588351e-01	0.000000000000000000e+00
2.610880138553026697e-01	4.429882730916588351e-01	0.000000000000000000e+00
2.610880138553026697e-01	4.429882730916588351e-01	0.000000000000000000e+00
4.223242317884024488e-01	2.579885647416617633e-01	0.000000000000000000e+00
4.223242317884024488e-01	2.579885647416617633e-01	0.000000000000000000e+00
4.371635154535676304e-01	1.393150596174810019e-01	0.000000000000000000e+00
4.397053716834994352e-01	6.010207881576538208e-02	0.000000000000000000e+00
4.422472279134311846e-01	3.597493992366656429e-02	0.000000000000000000e+00
4.422472279134311846e-01	2.980187643741947709e-02	0.000000000000000000e+00
4.422472279134311846e-01	2.980187643741947709e-02	0.000000000000000000e+00
6.242312421939970601e-01	-1.787890820179412546e-02	0.000000000000000000e+00
6.242312421939970601e-01	-8.341230354189717311e-02	0.000000000000000000e+00
6.441027894589144154e-01	-2.555289859371687733e-01	0.000000000000000000e+00
6.441027894589144154e-01	-2.555289859371687733e-01	0.000000000000000000e+00
6.432539242001698021e-01	-2.671465774442468577e-01	0.000000000000000000e+00
6.432539242001698021e-01	-2.671465774442468577e-01	0.000000000000000000e+00
6.441027894589144154e-01	-3.046807539339507209e-01	0.000000000000000000e+00
6.465197890901132061e-01	-3.229504503376816604e-01	0.000000000000000000e+00
6.485893543850748122e-01	-3.440876539683904722e-01	0.000000000000000000e+00
6.485893543850748122e-01	-3.440876539683904722e-01	0.000000000000000000e+00
6.485893543850748122e-01	-3.440876539683904722e-01	0.000000000000000000e+00
8.511287382477717989e-01	-6.585026853177403661e-01	0.000000000000000000e+00
8.511287382477717989e-01	-6.585026853177403661e-01	0.000000000000000000e+00
8.511287382477717989e-01	-6.585026853177403661e-01	0.000000000000000000e+00
8.511287382477717989e-01	-6.585026853177403661e-01	0.000000000000000000e+00
8.511287382477717989e-01	-6.585026853177403661e-01	0.000000000000000000e+00
8.511287382477717989e-01	-6.585026853177403661e-01	0.000000000000000000e+00
8.511287382477717989e-01	-6.840418621969602819e-01	0.000000000000000000e+00
8.511287382477717989e-01	-6.840418621969602819e-01	0.000000000000000000e+00
8.511287382477717989e-01	-6.840418621969602819e-01	0.000000000000000000e+00
8.511287382477717989e-01	-6.840418621969602819e-01	0.000000000000000000e+00
8.511287382477717989e-01	-7.025996070137211502e-01	0.000000000000000000e+00
