0.000000000000000000e+00	1.676815504426769632e+00	0.000000000000000000e+00
3.083094267252180221e-02	8.475978513394130109e-01	0.000000000000000000e+00
7.040179512088937108e-02	7.239853645848377539e-01	0.000000000000000000e+00
9.436889551776889151e-02	7.110420771720135091e-01	0.000000000000000000e+00
9.436889551776889151e-02	7.110420771720135091e-01	0.000000000000000000e+00
1.919563212829507037e-01	6.398505500302762439e-01	0.000000000000000000e+00
2.165828531498338039e-01	4.755006541743603266e-01	0.000000000000000000e+00
2.364431961398562598e-01	3.615194473613364545e-01	0.000000000000000000e+00
2.573307269917454176e-01	2.902339619472900090e-01	0.000000000000000000e+00
2.573307269917454176e-01	2.902339619472900090e-01	0.000000000000000000e+00
2.573307269917454176e-01	2.902339619472900090e-01	0.000000000000000000e+00
2.573307269917454176e-01	2.903749977818144146e-01	0.000000000000000000e+00
4.167171071920396930e-01	1.973592181980210192e-01	0.000000000000000000e+00
4.244151277399826339e-01	9.311255881655813860e-02	0.000000000000000000e+00
4.369149116593661897e-01	1.910895488395628105e-03	0.000000000000000000e+00
4.369149116593661897e-01	-8.712447072158985284e-03	0.000000000000000000e+00
4.505594971385250558e-01	-7.624449374314677674e-02	0.000000000000000000e+00
4.505594971385250558e-01	-7.860902951856475751e-02	0.000000000000000000e+00
4.505594971385250558e-01	-7.860902951856475751e-02	0.000000000000000000e+00
4.505594971385250558e-01	-7.860902951856475751e-02	0.000000000000000000e+00
6.288694838453076086e-01	-2.039107314829184392e-01	0.000000000000000000e+00
6.274617412470075983e-01	-1.846795032062557296e-01	0.000000000000000000e+00
6.288694838453076086e-01	-2.337892365762577473e-01	0.000000000000000000e+00
6.390386225367845618e-01	-2.857439672746938109e-01	0.000000000000000000e+00
6.364892720786142766e-01	-3.201369980178440100e-01	0.000000000000000000e+00
6.401348959216147660e-01	-3.598284546165829156e-01	0.000000000000000000e+00
6.454207171615017335e-01	-3.950931140654612705e-01	0.000000000000000000e+00
6.526882452551182601e-01	-4.201365695657978683e-01	0.000000000000000000e+00
6.526882452551182601e-01	-4.201365695657978683e-01	0.000000000000000000e+00
8.240005655445122867e-01	-4.319297121982510479e-01	0.000000000000000000e+00
8.279174633893467972e-01	-4.948602194287555212e-01	0.000000000000000000e+00
8.320322774155097800e-01	-5.701252243569081557e-01	0.000000000000000000e+00
8.320322774155097800e-01	-5.701252243569081557e-01	0.000000000000000000e+00
8.322301935968382525e-01	-5.714191099351515479e-01	0.000000000000000000e+00
8.370590322670137251e-01	-6.195430907997502290e-01	0.000000000000000000e+00
8.370629993556089055e-01	-6.381171427506110438e-01	0.000000000000000000e+00
8.476081018977980053e-01	-6.932919928756758887e-01	0.000000000000000000e+00
8.423653370378891836e-01	-6.772370608831920213e-01	0.000000000000000000e+00
8.502612542832357345e-01	-7.006641303162927104e-01	0.000000000000000000e+00
8.502612542832357345e-01	-7.185856062406020817e-01	0.000000000000000000e+00
