0.000000000000000000e+00	1.308705812510472910e+00	0.000000000000000000e+00
3.821631534008547437e-02	8.732855733718942748e-01	0.000000000000000000e+00
7.566966299072266922e-02	7.513333291506576472e-01	0.000000000000000000e+00
8.384513720199654463e-02	7.322261479086770164e-01	0.000000000000000000e+00
8.384513720199654463e-02	7.322261479086770164e-01	0.000000000000000000e+00
1.986531752142928209e-01	6.095206913805436555e-01	0.000000000000000000e+00
2.150247854094849975e-01	4.755857003077652578e-01	0.000000000000000000e+00
2.355738338555474487e-01	3.435562291723333606e-01	0.000000000000000000e+00
2.577839346618207017e-01	2.804182031368360750e-01	0.000000000000000000e+00
2.577839346618207017e-01	2.804182031368360750e-01	0.000000000000000000e+00
2.577839346618207017e-01	2.804182031368360750e-01	0.000000000000000000e+00
2.577839346618207017e-01	2.804182031368360750e-01	0.000000000000000000e+00
4.164905698826310010e-01	1.956070323414220991e-01	0.000000000000000000e+00
4.223919371312855886e-01	1.206451293785252843e-01	0.000000000000000000e+00
4.291819746757959964e-01	4.464331740617930033e-02	0.000000000000000000e+00
4.363915699088828370e-01	-2.659777892820652800e-02	0.000000000000000000e+00
4.530362293202114254e-01	-8.937796518423375691e-02	0.000000000000000000e+00
4.530362293202114254e-01	-1.022575506356125652e-01	0.000000000000000000e+00
4.530362293202114254e-01	-1.022575506356125652e-01	0.000000000000000000e+00
4.530362293202114254e-01	-1.022575506356125652e-01	0.000000000000000000e+00
6.255391939209075103e-01	-1.940467307223275317e-01	0.000000000000000000e+00
6.255391939209075103e-01	-1.940467307223275317e-01	0.000000000000000000e+00
6.321675081229291004e-01	-2.657828449056893749e-01	0.000000000000000000e+00
6.335329132487624859e-01	-2.874196739045265514e-01	0.000000000000000000e+00
6.384566554710302544e-01	-3.326204393620491029e-01	0.000000000000000000e+00
6.386937237111731669e-01	-3.619123277676863926e-01	0.000000000000000000e+00
6.480174341799997961e-01	-4.070032422193923805e-01	0.000000000000000000e+00
6.539156831547150439e-01	-4.202550329289345687e-01	0.000000000000000000e+00
6.539156831547150439e-01	-4.202550329289345687e-01	0.000000000000000000e+00
8.256216293513340965e-01	-4.485260006166305047e-01	0.000000000000000000e+00
8.274712370759531588e-01	-4.793343906796027620e-01	0.000000000000000000e+00
8.291315958297608146e-01	-5.155771424980269968e-01	0.000000000000000000e+00
8.305855084189295301e-01	-5.484183578141094140e-01	0.000000000000000000e+00
8.325561339747891143e-01	-5.794324364478734557e-01	0.000000000000000000e+00
8.353851619868556400e-01	-6.061834291507438577e-01	0.000000000000000000e+00
8.368158186769920626e-01	-6.294290464253846640e-01	0.000000000000000000e+00
8.400747123003895478e-01	-6.693175936111824820e-01	0.000000000000000000e+00
8.409176186558254829e-01	-6.805048445695723869e-01	0.000000000000000000e+00
8.469259559039540308e-01	-6.992822678667102165e-01	0.000000000000000000e+00
8.494729117550249287e-01	-7.192989272638312670e-01	0.000000000000000000e+00
