9.670298390136766731e-01	4.147611316072886467e+00	0.000000000000000000e+00
5.279088234179203365e-01	4.284325489957130806e+00	0.000000000000000000e+00
9.046675887433669461e-01	3.592765912664510175e+00	0.000000000000000000e+00
6.669277715396260131e-01	3.118580703516566910e+00	0.000000000000000000e+00
4.654896748175356702e-01	3.745070336575134107e+00	0.000000000000000000e+00
7.365237412062664024e-02	5.165878708532341435e+00	0.000000000000000000e+00
1.184455163335847994e-01	4.730312757206011298e+00	0.000000000000000000e+00
2.027650477394588036e-01	4.908448588546886704e+00	0.000000000000000000e+00
4.038102617072009126e-01	3.368197856810578816e+00	0.000000000000000000e+00
6.833463001706252538e-02	5.025568721391251437e+00	0.000000000000000000e+00
7.237325107488372655e-01	3.939125521754877290e+00	0.000000000000000000e+00
9.086404125688186673e-01	3.332970149607811461e+00	0.000000000000000000e+00
6.251411947802342217e-01	3.792007110079853138e+00	0.000000000000000000e+00
6.262375343969240893e-01	3.316077576412276962e+00	0.000000000000000000e+00
8.436918652635868598e-01	2.403542403391027982e+00	0.000000000000000000e+00
7.652433965306144614e-01	4.603805764825833258e+00	0.000000000000000000e+00
8.854579082556995884e-01	3.689333253775677335e+00	0.000000000000000000e+00
3.177290341706360266e-01	3.990607078794293106e+00	0.000000000000000000e+00
4.358191779394759990e-02	5.442738532541000929e+00	0.000000000000000000e+00
9.756697990582975377e-01	3.634124363217456910e+00	0.000000000000000000e+00
2.583087801580964404e-01	3.241370652178272582e+00	0.000000000000000000e+00
3.540417161703851567e-01	3.898678882970266102e+00	0.000000000000000000e+00
4.777092210726373578e-01	3.792989930259362819e+00	0.000000000000000000e+00
4.870465492088327242e-02	4.626110236760640149e+00	0.000000000000000000e+00
7.608941450270216844e-01	4.171451420740697635e+00	0.000000000000000000e+00
3.927156445245666427e-01	3.209837282069639031e+00	0.000000000000000000e+00
7.495131196401854101e-01	4.018461867926090392e+00	0.000000000000000000e+00
8.873367944360613935e-01	3.261972855687711448e+00	0.000000000000000000e+00
8.887982067957123089e-01	3.237334508274155809e+00	0.000000000000000000e+00
9.838158615969013754e-01	3.832136486034155798e+00	0.000000000000000000e+00
5.186897105130194863e-01	4.647123318319551721e+00	0.000000000000000000e+00
5.976249310927530534e-01	3.790311419043047803e+00	0.000000000000000000e+00
4.002452980354600509e-01	3.780697224766325970e+00	0.000000000000000000e+00
9.914902991422054335e-01	3.630444748553411483e+00	0.000000000000000000e+00
7.547675281413634973e-02	5.473581039175041241e+00	0.000000000000000000e+00
8.564490139491250931e-01	1.921409172003506249e+00	0.000000000000000000e+00
7.508790690225032316e-01	4.570377059053182478e+00	0.000000000000000000e+00
9.441665341278465684e-01	4.873355348822975053e+00	0.000000000000000000e+00
