7.892899985165596766e-01	2.682222594658477677e-01	0.000000000000000000e+00
7.892899985165596766e-01	2.682222594658477677e-01	0.000000000000000000e+00
8.137348511661849360e-01	2.665996082893403174e-01	0.000000000000000000e+00
1.111125634652829985e+00	1.525704060150180619e-01	0.000000000000000000e+00
3.722990287217916028e-01	5.185597281461671315e-01	0.000000000000000000e+00
7.520251068876030454e-01	3.300847741904806010e-01	0.000000000000000000e+00
8.238283807470897502e-01	1.570584063773101668e-01	0.000000000000000000e+00
3.291070063011379832e-01	8.746782095898734122e-01	0.000000000000000000e+00
3.291179118381528101e-01	8.745447415501048649e-01	0.000000000000000000e+00
3.081846340779717530e-01	8.751620196800414808e-01	0.000000000000000000e+00
8.138917308510689175e-01	1.636582320572510241e-01	0.000000000000000000e+00
3.325104569602104765e-01	6.383010621567982712e-01	0.000000000000000000e+00
7.509796780985890097e-01	3.344637213246315355e-01	0.000000000000000000e+00
5.805216956979166731e-01	4.959527539099341520e-01	0.000000000000000000e+00
3.815022135823730176e-01	5.004460798014686018e-01	0.000000000000000000e+00
8.140035377948056095e-01	1.608305596974397012e-01	0.000000000000000000e+00
3.859686381440117775e-01	4.961131513262125314e-01	0.000000000000000000e+00
3.342526696949249532e-01	5.974330026789405057e-01	0.000000000000000000e+00
7.308306175527753412e-01	3.383925647275540793e-01	0.000000000000000000e+00
2.893697998621410084e-01	1.486138800898965329e+00	0.000000000000000000e+00
8.146746064729367687e-01	1.608286119558884619e-01	0.000000000000000000e+00
8.964764972426817469e-01	1.554552962971660346e-01	0.000000000000000000e+00
3.337757110375406122e-01	6.108153065490963263e-01	0.000000000000000000e+00
