3.470842431008275497e+00	1.091886207224553296e+01	-8.021010613042401927e-01
3.470842431008275497e+00	1.081970597106796994e+01	-7.187621626349457449e-01
6.571491858625286842e-01	5.162334338152747115e+00	0.000000000000000000e+00
8.033469916605489036e-01	4.673412932036809408e+00	0.000000000000000000e+00
7.623590190071081185e-01	5.190545706334066978e+00	0.000000000000000000e+00
7.623590190071081185e-01	5.434820549273073453e+00	0.000000000000000000e+00
7.715790858773066141e-01	3.600798304334952959e+00	0.000000000000000000e+00
6.984572203118465383e-01	3.585261880232938569e+00	0.000000000000000000e+00
6.420758813560223377e-01	3.567651301644334971e+00	0.000000000000000000e+00
1.962909591872332271e+00	5.236568587485000315e+00	0.000000000000000000e+00
1.962909591872332271e+00	5.236568587485000315e+00	0.000000000000000000e+00
3.037491317922176748e+00	6.370382533704443517e+00	0.000000000000000000e+00
4.704973446598139653e+00	8.384927767600675708e+00	-8.226257936210257249e-02
4.704973446598139653e+00	7.975829197307584550e+00	-8.226257936210257249e-02
6.085859335920030810e-01	1.068055533660716927e+00	0.000000000000000000e+00
6.085859335920030810e-01	1.068055533660716927e+00	0.000000000000000000e+00
5.609117966171665026e-01	8.375716075656529647e-01	0.000000000000000000e+00
6.790897988055155654e-01	7.276048915754704804e-01	0.000000000000000000e+00
1.984303664692936398e+00	1.952225891073683384e+00	0.000000000000000000e+00
8.387477102897274994e-01	5.764091666753675680e-01	0.000000000000000000e+00
8.447286128541414696e-01	6.356385237450135062e-01	0.000000000000000000e+00
8.896619906948101120e-01	5.669181679334215351e-01	0.000000000000000000e+00
1.830167618082541470e+00	1.317230979286319714e+00	0.000000000000000000e+00
1.792457082818115222e+00	1.251490349972918859e+00	0.000000000000000000e+00
2.091554585242990871e+00	1.224843137372483071e+00	0.000000000000000000e+00
1.555420800469466514e+00	9.740414316521174287e-01	0.000000000000000000e+00
1.560378246516152423e+00	9.420011068787201847e-01	0.000000000000000000e+00
1.649699839937382340e+00	8.955001423536225191e-01	0.000000000000000000e+00
1.487302286942738139e+00	9.315662575786529676e-01	0.000000000000000000e+00
1.213627352952350913e+00	1.059296896256206821e+00	0.000000000000000000e+00
1.159834220489507128e+00	5.074450059022962423e-01	0.000000000000000000e+00
1.149146059494426719e+00	4.701891230037238412e-01	0.000000000000000000e+00
1.218087269422158725e+00	5.186606707054116638e-01	0.000000000000000000e+00
1.389376775225823923e+00	5.447132321704679647e-01	0.000000000000000000e+00
2.808651562941481217e+00	7.192587095170110967e-01	0.000000000000000000e+00
3.524967511228316752e+00	7.339456637425985086e-01	0.000000000000000000e+00
7.956158885539414527e+00	5.892327376391545135e-01	0.000000000000000000e+00
8.255444091102654980e+00	6.434032343443881752e-01	0.000000000000000000e+00
9.780678112053838191e+00	6.056072483831042019e-01	0.000000000000000000e+00
1.156527476005891053e+01	6.421213802088244771e-01	0.000000000000000000e+00
