9.640987440084839433e-01	1.822708271175883255e+01	0.000000000000000000e+00
9.648302935343966436e-01	1.827138437477329092e+01	0.000000000000000000e+00
7.747491237421136878e-01	3.265104399941599400e+00	0.000000000000000000e+00
7.766681694535466640e-01	3.095375423402491499e+00	0.000000000000000000e+00
7.496866035211019463e-01	3.264697816710973477e+00	0.000000000000000000e+00
7.063960415063412768e-01	3.780173737444411763e+00	0.000000000000000000e+00
2.792532731278501323e+00	1.183858482205569906e+01	0.000000000000000000e+00
2.437396187742037590e+00	9.269310994421109839e+00	0.000000000000000000e+00
2.731358955455446935e+00	9.466023485254071446e+00	0.000000000000000000e+00
2.029537273446632373e+00	2.594423454157604780e+00	0.000000000000000000e+00
2.029537273446632373e+00	2.634347506915402981e+00	0.000000000000000000e+00
2.159354949478473618e+00	2.841117347672827531e+00	0.000000000000000000e+00
3.383269741216047510e+00	7.187208639949915323e+00	-1.906136119430121845e-01
3.293008195338869459e+00	6.680366442607006405e+00	-2.302035153166974990e-01
1.726771503350471804e+00	3.158952825922544339e+00	0.000000000000000000e+00
1.726771503350471804e+00	3.158952825922544339e+00	0.000000000000000000e+00
1.832445724035700163e+00	2.979995478562913469e+00	0.000000000000000000e+00
2.019810231653544896e+00	2.407911294732117291e+00	0.000000000000000000e+00
1.301874433669132802e+00	1.877758271713702243e+00	0.000000000000000000e+00
1.157819712828293435e+00	1.616419952450615982e+00	0.000000000000000000e+00
1.111511922974635969e+00	1.882904696857931715e+00	0.000000000000000000e+00
1.129237896697869337e+00	1.276682307160267982e+00	0.000000000000000000e+00
1.129237896697869337e+00	1.276682307160267982e+00	0.000000000000000000e+00
2.068678324408567804e+00	2.309894303233120283e+00	0.000000000000000000e+00
2.114061087114126547e+00	2.309894303233120283e+00	0.000000000000000000e+00
3.950298739986729757e+00	3.371211177255433622e+00	0.000000000000000000e+00
3.679076870807719057e+00	3.212533795956238336e+00	0.000000000000000000e+00
4.995470414656351110e+00	3.619361919368117686e+00	0.000000000000000000e+00
5.756505403327259351e+00	3.697306559832310491e+00	0.000000000000000000e+00
5.424677489042439404e+00	4.092836915844074497e+00	0.000000000000000000e+00
5.141318447358450783e+00	2.766001931056111030e+00	0.000000000000000000e+00
6.297112519052295632e+00	2.598509751282494395e+00	0.000000000000000000e+00
5.482849557373257632e+00	2.611100219911640430e+00	0.000000000000000000e+00
6.123165364641575792e+00	2.189553606721511780e+00	0.000000000000000000e+00
6.884135787431975295e+00	2.244613830877968397e+00	0.000000000000000000e+00
6.785279470032823390e+00	2.249742794220525699e+00	0.000000000000000000e+00
7.244012666993775440e+00	2.780289711921193785e+00	0.000000000000000000e+00
7.501030683369688923e+00	2.830720865908165518e+00	0.000000000000000000e+00
7.908692661165669158e+00	3.090691692120413947e+00	0.000000000000000000e+00
7.982576920487015393e+00	3.162575627725230820e+00	0.000000000000000000e+00
