6.505343892673601247e-02	1.844767869574435082e+01	0.000000000000000000e+00
6.505343892673601247e-02	1.649145841698894444e+01	0.000000000000000000e+00
5.280777212071503524e-01	1.654755538466918807e+00	0.000000000000000000e+00
5.757829695771820022e-01	1.340769357977717569e+00	0.000000000000000000e+00
6.913103214307214639e-01	2.166473607482207075e+00	0.000000000000000000e+00
6.913103214307214639e-01	2.173724104937126533e+00	0.000000000000000000e+00
1.163649553700227823e+00	4.940873377827627699e+00	0.000000000000000000e+00
1.182094114755139147e+00	5.014195685336050978e+00	0.000000000000000000e+00
1.182094114755139147e+00	4.804083753328231232e+00	0.000000000000000000e+00
7.616337202133666162e-01	2.491830940160012720e+00	0.000000000000000000e+00
7.971535078875497948e-01	2.279798702983224956e+00	0.000000000000000000e+00
5.507420159111756641e-01	1.926327745029978722e+00	0.000000000000000000e+00
2.268728156045170419e+00	5.276723986893599339e+00	0.000000000000000000e+00
2.273421981687957505e+00	4.865919333362139554e+00	0.000000000000000000e+00
2.071620072820447245e+00	3.720770487850654895e+00	0.000000000000000000e+00
2.145806405850438470e+00	3.657788495154220332e+00	0.000000000000000000e+00
2.264825664840783404e+00	4.170465835304504765e+00	0.000000000000000000e+00
2.937983103856880440e+00	4.352872043972626059e+00	0.000000000000000000e+00
1.008136744129544571e+00	1.606250958351567171e+00	0.000000000000000000e+00
9.376459864627476604e-01	1.579868413106604086e+00	0.000000000000000000e+00
1.007086441720679515e+00	1.582947675110648600e+00	0.000000000000000000e+00
1.105760592904991846e+00	1.512473692891693977e+00	0.000000000000000000e+00
1.200894999964065457e+00	9.467837809629023882e-01	0.000000000000000000e+00
1.231382303739301243e+00	1.555203382539411150e+00	0.000000000000000000e+00
9.361944095781453701e-01	1.932346137688820242e+00	0.000000000000000000e+00
9.857104604829058925e-01	1.040711674784624119e+00	0.000000000000000000e+00
9.761759486990770895e-01	1.031595260522142343e+00	0.000000000000000000e+00
1.022531859102040253e+00	1.000275276967780069e+00	0.000000000000000000e+00
1.184758804474537630e+00	1.088632936880704616e+00	0.000000000000000000e+00
1.177735708217269917e+00	1.095857724711330139e+00	0.000000000000000000e+00
2.843637403571987132e+00	1.246210959670360108e+00	0.000000000000000000e+00
2.843637403571987132e+00	1.304272726156217255e+00	0.000000000000000000e+00
3.251156346698535149e+00	1.281220417949316515e+00	0.000000000000000000e+00
3.230037667571088011e+00	1.177645962032359828e+00	0.000000000000000000e+00
3.520611130713664050e+00	1.279612627116203161e+00	0.000000000000000000e+00
3.727662718147891407e+00	1.269891934597628502e+00	0.000000000000000000e+00
6.791960056047778416e+00	9.647269521095247491e-01	0.000000000000000000e+00
6.958301677464385548e+00	9.642359282832515532e-01	0.000000000000000000e+00
8.413084988805369591e+00	6.657044015633447609e-01	0.000000000000000000e+00
1.064513143583643640e+01	6.917740531510888635e-01	0.000000000000000000e+00
