1.687249003421070981e+01	8.036694132587422601e+00	-0.000000000000000000e+00
6.269892747447869397e+00	9.646262633052730351e+00	-0.000000000000000000e+00
7.173052343977077250e+00	1.138697302616998286e+01	-1.177319715338552175e+00
3.759292576452875068e+00	6.247238529499978377e+00	-7.522748767962958993e-01
1.236506231116515231e+01	1.210968518034830588e+01	-8.226176271721636901e-01
9.010447100394292974e+00	1.111939135286852398e+01	-0.000000000000000000e+00
1.205383819529663114e+01	5.718420370366874117e+00	-1.760707555621547904e+00
9.537403610818914856e+00	1.080267489625114408e+01	-6.510005620983891905e-01
8.685121850855592740e+00	1.789234694036924722e+01	-1.192366417720125638e+00
1.623252010743639673e+01	1.161428576414816760e+01	-9.817993735407147815e-01
1.052996081501334658e+01	1.527803100123719560e+01	-0.000000000000000000e+00
1.446526013523440923e+01	1.726738132081933941e+01	-7.117327645613206188e-01
7.804726485168858474e+00	2.276356288095941949e+01	-2.221915346250351142e+00
1.315032509267762961e+01	1.498750141943778935e+01	-1.634612074061468912e+00
1.010976826335526013e+01	9.408609979013853319e+00	-1.237154954382560179e+00
1.391267394963847615e+01	8.900858167149381828e+00	-0.000000000000000000e+00
9.191459415905756103e+00	1.331260452945620543e+01	-0.000000000000000000e+00
1.001710695577032340e+01	1.129096247438076261e+01	-1.839275733670617807e+00
8.187485868439081216e+00	8.892301900974798556e+00	-0.000000000000000000e+00
4.113814875898863299e+00	1.893183466527728598e+01	-1.038073209602349556e-01
1.822086865482113538e+01	7.406368837654794035e+00	-3.233829861713399811e-01
1.029842267978578896e+01	1.377455001614215391e+01	-0.000000000000000000e+00
5.710523095117325809e+00	1.356263668337915718e+01	-0.000000000000000000e+00
1.310328526542423333e+01	7.752077154768542755e+00	-2.607854168110977922e-01
7.779880007009305487e+00	5.064934643873396425e+00	-2.191162348134878535e-03
7.556608886833779515e+00	8.412457884925339968e+00	-0.000000000000000000e+00
1.630532626431534382e+01	7.104375359064841078e+00	-6.997919240887536807e-01
8.923537613607843255e+00	2.007442715267155364e+01	-0.000000000000000000e+00
1.226111099308176122e+01	1.088550048893328714e+01	-2.964975210041923548e-01
4.840234463583898084e+00	1.546009829090829157e+01	-1.999238784842628069e+00
1.086526739004235154e+01	5.854714617529440446e+00	-7.712157974723928833e-01
2.054830781323593314e+01	7.936613015635724189e+00	-0.000000000000000000e+00
1.557123220890654203e+01	9.553874781377846404e+00	-8.524153128115318223e-01
4.722564362337479338e+00	1.467975174381904679e+01	-1.631564729766148858e+00
2.026039759347827030e+01	1.640016780779412997e+01	-1.954612128235237112e+00
1.756307103114230728e+01	9.747132773484050716e+00	-1.309387708272718331e+00
1.753095783734808677e+01	1.273621867517873341e+01	-0.000000000000000000e+00
1.031903707882900179e+01	1.621518848762033826e+01	-2.752183393640823095e+00
4.768825174047829130e+00	9.788691905790720682e+00	-1.143974920662298000e+00
8.982252064023889204e+00	7.395495745311860603e+00	-2.912579958202822783e-01
1.687249003421070981e+01	8.036694132587422601e+00	-0.000000000000000000e+00
6.269892747447869397e+00	9.646262633052730351e+00	-0.000000000000000000e+00
2.542966377535633704e+00	8.575499013202813714e+00	-7.522748767962958993e-01
3.759292576452875068e+00	6.247238529499978377e+00	-7.522748767962958993e-01
1.236506231116515231e+01	1.210968518034830588e+01	-8.226176271721636901e-01
8.421851634181855673e+00	4.068875049312170589e+00	0.000000000000000000e+00
1.205383819529663114e+01	5.718420370366874117e+00	-1.760707555621547904e+00
7.452688540706971843e+00	1.249180504157397209e+01	-6.510005620983891905e-01
8.685121850855592740e+00	1.789234694036924722e+01	-1.192366417720125638e+00
1.146070213558393647e+01	2.286885181493122943e+01	-9.509001674521760927e-01
9.276581940631704271e+00	2.077614847679353360e+01	-7.117327645613206188e-01
1.446526013523440923e+01	1.726738132081933941e+01	-7.117327645613206188e-01
1.058611398829925676e+01	1.370758783671095493e+01	-1.333890890567077658e+00
1.315032509267762961e+01	1.498750141943778935e+01	-1.634612074061468912e+00
6.800652062424862976e+00	7.363264622020989414e+00	0.000000000000000000e+00
8.831884366073047943e+00	1.235853863715247059e+01	0.000000000000000000e+00
9.191459415905756103e+00	1.331260452945620543e+01	-0.000000000000000000e+00
1.001710695577032340e+01	1.129096247438076261e+01	-1.839275733670617807e+00
8.187485868439081216e+00	8.892301900974798556e+00	-0.000000000000000000e+00
1.378749411381054557e+01	7.414967158267869785e+00	-6.672466222865700569e-01
1.822086865482113538e+01	7.406368837654794035e+00	-3.233829861713399811e-01
9.966855229347874712e+00	1.314163379829352962e+01	0.000000000000000000e+00
8.857013394674426721e+00	8.162473356455810958e+00	0.000000000000000000e+00
1.310328526542423333e+01	7.752077154768542755e+00	-2.607854168110977922e-01
7.779880007009305487e+00	5.064934643873396425e+00	-2.191162348134878535e-03
7.556608886833779515e+00	8.412457884925339968e+00	-0.000000000000000000e+00
1.630532626431534382e+01	7.104375359064841078e+00	-6.997919240887536807e-01
7.884153581767490593e+00	1.080199752912510291e+01	0.000000000000000000e+00
1.226111099308176122e+01	1.088550048893328714e+01	-2.964975210041923548e-01
4.840234463583898084e+00	1.546009829090829157e+01	-1.999238784842628069e+00
1.086526739004235154e+01	5.854714617529440446e+00	-7.712157974723928833e-01
1.248164365276969612e+01	5.749534739284132279e+00	-5.796943087598629418e-01
1.557123220890654203e+01	9.553874781377846404e+00	-8.524153128115318223e-01
4.722564362337479338e+00	1.467975174381904679e+01	-1.631564729766148858e+00
2.026039759347827030e+01	1.640016780779412997e+01	-1.954612128235237112e+00
1.481332953166687005e+01	8.027503224965702344e+00	-1.264437310745428089e+00
1.753095783734808677e+01	1.273621867517873341e+01	-0.000000000000000000e+00
3.578873310125070262e+00	1.421167350005759822e+01	-1.102413605826082499e+00
4.768825174047829130e+00	9.788691905790720682e+00	-1.143974920662298000e+00
1.557421998256358364e+01	1.940301765018161362e+01	0.000000000000000000e+00
1.687249003421070981e+01	8.036694132587422601e+00	-0.000000000000000000e+00
5.455928084212808393e+00	8.653598699086320067e+00	-4.587104483107640185e-02
2.542966377535633704e+00	8.575499013202813714e+00	-7.522748767962958993e-01
6.945905622062081619e+00	3.356904928969562274e+00	0.000000000000000000e+00
1.058700087575552296e+01	7.614457776025835400e+00	0.000000000000000000e+00
8.421851634181855673e+00	4.068875049312170589e+00	0.000000000000000000e+00
1.205383819529663114e+01	5.718420370366874117e+00	-1.760707555621547904e+00
7.452688540706971843e+00	1.249180504157397209e+01	-6.510005620983891905e-01
7.078979918536756344e+00	1.237043204075874847e+01	-6.510005620983891905e-01
1.003859148654735023e+01	2.237292822120611291e+01	-9.509001674521760927e-01
9.276581940631704271e+00	2.077614847679353360e+01	-7.117327645613206188e-01
1.001467791462118129e+01	1.776772523231518974e+01	-7.117327645613206188e-01
6.217143556241577329e+00	1.563561221544996016e+01	-2.161184891825536525e+00
1.249692064701320504e+01	1.579389003214724774e+01	-1.634612074061468912e+00
6.800652062424862976e+00	7.363264622020989414e+00	0.000000000000000000e+00
8.831884366073047943e+00	1.235853863715247059e+01	0.000000000000000000e+00
9.191459415905756103e+00	1.331260452945620543e+01	-0.000000000000000000e+00
1.001710695577032340e+01	1.129096247438076261e+01	-1.839275733670617807e+00
6.199259842295029799e+00	7.006489351116508502e+00	0.000000000000000000e+00
9.118049672861806343e+00	8.382095646311388037e+00	-8.352808799110515992e-01
1.822086865482113538e+01	7.406368837654794035e+00	-3.233829861713399811e-01
9.102775692495390203e+00	9.364415017496391158e+00	0.000000000000000000e+00
8.857013394674426721e+00	8.162473356455810958e+00	0.000000000000000000e+00
1.177748338081324064e+01	6.871228629494177120e+00	-2.607854168110977922e-01
7.779880007009305487e+00	5.064934643873396425e+00	-2.191162348134878535e-03
7.556608886833779515e+00	8.412457884925339968e+00	-0.000000000000000000e+00
1.630532626431534382e+01	7.104375359064841078e+00	-6.997919240887536807e-01
7.884153581767490593e+00	1.080199752912510291e+01	0.000000000000000000e+00
1.226111099308176122e+01	1.088550048893328714e+01	-2.964975210041923548e-01
1.031794801452075916e+01	2.210213843490424068e+01	0.000000000000000000e+00
1.086526739004235154e+01	5.854714617529440446e+00	-7.712157974723928833e-01
1.248164365276969612e+01	5.749534739284132279e+00	-5.796943087598629418e-01
1.414933732580031922e+01	7.260475288272488115e+00	-5.423377007525649329e-01
4.722564362337479338e+00	1.467975174381904679e+01	-1.631564729766148858e+00
2.026039759347827030e+01	1.640016780779412997e+01	-1.954612128235237112e+00
1.481332953166687005e+01	8.027503224965702344e+00	-1.264437310745428089e+00
1.753095783734808677e+01	1.273621867517873341e+01	-0.000000000000000000e+00
3.614716876724890948e+00	8.781367698718025139e+00	-8.841319468913251267e-01
4.768825174047829130e+00	9.788691905790720682e+00	-1.143974920662298000e+00
1.444091489370969406e+01	1.021735499809175884e+01	-1.034419971119910464e+00
1.354857738262909450e+01	7.426034188987528317e+00	-2.733164591399058763e-01
5.455928084212808393e+00	8.653598699086320067e+00	-4.587104483107640185e-02
2.542966377535633704e+00	8.575499013202813714e+00	-7.522748767962958993e-01
3.232181901127985313e+00	8.575499013202813714e+00	-7.522748767962958993e-01
6.268732430680457490e+00	1.632735717833257327e+00	0.000000000000000000e+00
8.409458481585534884e+00	5.147420552516468462e+00	0.000000000000000000e+00
1.205383819529663114e+01	5.718420370366874117e+00	-1.760707555621547904e+00
7.452688540706971843e+00	1.249180504157397209e+01	-6.510005620983891905e-01
7.078979918536756344e+00	1.237043204075874847e+01	-6.510005620983891905e-01
8.125929016836275665e+00	2.164306521455210941e+01	-7.117327645613206188e-01
9.276581940631704271e+00	2.077614847679353360e+01	-7.117327645613206188e-01
1.001467791462118129e+01	1.776772523231518974e+01	-7.117327645613206188e-01
6.217143556241577329e+00	1.563561221544996016e+01	-2.161184891825536525e+00
5.577259261446487315e+00	2.020667959425918880e+01	-2.320169982520757568e+00
6.800652062424862976e+00	7.363264622020989414e+00	0.000000000000000000e+00
8.523006427370082960e+00	1.138371954590836310e+01	0.000000000000000000e+00
9.191459415905756103e+00	1.331260452945620543e+01	-0.000000000000000000e+00
1.001710695577032340e+01	1.129096247438076261e+01	-1.839275733670617807e+00
6.199259842295029799e+00	7.006489351116508502e+00	0.000000000000000000e+00
9.528262219844929604e+00	1.021069123505325571e+01	0.000000000000000000e+00
1.410698622337749164e+01	1.251941453009493621e+01	0.000000000000000000e+00
9.102775692495390203e+00	9.364415017496391158e+00	0.000000000000000000e+00
8.857013394674426721e+00	8.162473356455810958e+00	0.000000000000000000e+00
1.177748338081324064e+01	6.871228629494177120e+00	-2.607854168110977922e-01
7.779880007009305487e+00	5.064934643873396425e+00	-2.191162348134878535e-03
1.110976522289416835e+01	4.806333144676254499e+00	0.000000000000000000e+00
1.630532626431534382e+01	7.104375359064841078e+00	-6.997919240887536807e-01
7.389873025969707854e+00	1.059071393397008620e+01	-1.589380364535325496e-02
1.385547281411921716e+01	1.842339948742343481e+01	0.000000000000000000e+00
1.031794801452075916e+01	2.210213843490424068e+01	0.000000000000000000e+00
1.200141292497484180e+01	5.222345818396179062e+00	-5.796943087598629418e-01
1.248164365276969612e+01	5.749534739284132279e+00	-5.796943087598629418e-01
1.414933732580031922e+01	7.260475288272488115e+00	-5.423377007525649329e-01
4.722564362337479338e+00	1.467975174381904679e+01	-1.631564729766148858e+00
1.203036666963302892e+01	1.605583812282229061e+01	-1.954612128235237112e+00
1.481332953166687005e+01	8.027503224965702344e+00	-1.264437310745428089e+00
4.944801775207309014e+00	7.187784982762051023e+00	0.000000000000000000e+00
3.614716876724890948e+00	8.781367698718025139e+00	-8.841319468913251267e-01
1.285172029160716534e+01	9.456753533644622678e+00	-1.060656902523003264e+00
1.444091489370969406e+01	1.021735499809175884e+01	-1.034419971119910464e+00
5.715595253768897877e+00	8.653598699086320067e+00	-4.587104483107640185e-02
5.394894225670155308e+00	8.653598699086320067e+00	-4.587104483107640185e-02
2.542966377535633704e+00	8.575499013202813714e+00	-7.522748767962958993e-01
5.449654751264270125e+00	3.232980357949637007e+00	0.000000000000000000e+00
6.268732430680457490e+00	1.632735717833257327e+00	0.000000000000000000e+00
8.409458481585534884e+00	5.147420552516468462e+00	0.000000000000000000e+00
1.205383819529663114e+01	5.718420370366874117e+00	-1.760707555621547904e+00
7.278287271980841133e+00	1.198525615138731126e+01	-4.536459201565461452e-01
7.078979918536756344e+00	1.237043204075874847e+01	-6.510005620983891905e-01
8.125929016836275665e+00	2.164306521455210941e+01	-7.117327645613206188e-01
8.993815853763074131e+00	2.000576509355846611e+01	-7.117327645613206188e-01
1.001467791462118129e+01	1.776772523231518974e+01	-7.117327645613206188e-01
6.217143556241577329e+00	1.563561221544996016e+01	-2.161184891825536525e+00
6.217143556241577329e+00	1.729042083844039013e+01	-1.950040986739625559e+00
6.800652062424862976e+00	7.363264622020989414e+00	0.000000000000000000e+00
8.523006427370082960e+00	1.138371954590836310e+01	0.000000000000000000e+00
