3.778984131176785777e-01	4.286964426746345258e-01	0.000000000000000000e+00
2.096182626862488352e-01	6.969693481803099777e-01	0.000000000000000000e+00
2.158154540252217868e-01	6.731782049335468532e-01	0.000000000000000000e+00
2.152754638689632349e-01	6.846611008404070997e-01	0.000000000000000000e+00
3.525072809230688220e-01	4.598765817609691275e-01	0.000000000000000000e+00
3.525072809230688220e-01	4.598765817609691275e-01	0.000000000000000000e+00
2.248156197821725710e-01	6.584842249504426759e-01	0.000000000000000000e+00
2.239034757572336554e-01	6.610962755202263175e-01	0.000000000000000000e+00
4.225752606701283498e-01	4.137046519992044757e-01	0.000000000000000000e+00
3.573067835283674776e-01	4.513908765351429264e-01	0.000000000000000000e+00
3.525072809230688220e-01	4.598765817609691275e-01	0.000000000000000000e+00
3.525072809230688220e-01	4.598765817609691275e-01	0.000000000000000000e+00
3.525072809230688220e-01	4.598765817609691275e-01	0.000000000000000000e+00
3.524700790963062325e-01	4.603673553820515907e-01	0.000000000000000000e+00
2.420414635847329410e-01	6.458736463824999996e-01	0.000000000000000000e+00
3.525577406035851347e-01	4.560090397863965639e-01	0.000000000000000000e+00
3.522701179144129280e-01	4.674133616860129958e-01	0.000000000000000000e+00
2.386869581132887719e-01	6.507270669457292378e-01	0.000000000000000000e+00
3.521949291207682742e-01	4.715940775160820109e-01	0.000000000000000000e+00
2.420414635847329410e-01	6.458736463824999996e-01	0.000000000000000000e+00
3.422356656103073269e-02	5.838141469055346811e+00	0.000000000000000000e+00
5.129652048535137121e-01	2.831232537993596532e-01	0.000000000000000000e+00
5.130179648329545872e-01	2.751936151711381617e-01	0.000000000000000000e+00
3.492100823301923229e-02	5.830313749863426764e+00	0.000000000000000000e+00
3.515218631070018418e-01	5.006959243288745531e-01	0.000000000000000000e+00
2.706577349218485806e-01	6.410159265899588732e-01	0.000000000000000000e+00
3.685710767265287791e-01	4.322832023058676976e-01	0.000000000000000000e+00
1.332013544150178752e-01	5.821391084819968142e+00	0.000000000000000000e+00
3.521949291207682742e-01	4.715940775160820109e-01	0.000000000000000000e+00
2.390242027764082344e-01	6.487983322799575348e-01	0.000000000000000000e+00
3.521007320330005186e-01	4.719008907752843540e-01	0.000000000000000000e+00
5.128784262538884642e-01	3.492783376304732235e-01	0.000000000000000000e+00
1.363490798231350720e-01	5.813162631875302466e+00	0.000000000000000000e+00
