3.130246808497692546e-01	5.095409904924845801e-01	0.000000000000000000e+00
8.369055801148940210e-01	2.510424061736180601e-01	0.000000000000000000e+00
8.346447864958942420e-01	3.290317668504488258e-01	0.000000000000000000e+00
2.616144031674074166e-01	6.025314792637911365e-01	0.000000000000000000e+00
8.349841153578799746e-01	3.256810480561874721e-01	0.000000000000000000e+00
8.326399045130599141e-01	3.317249582116865714e-01	0.000000000000000000e+00
2.733900407496913099e-01	5.904874267835972246e-01	0.000000000000000000e+00
2.733900407496913099e-01	5.904874267835972246e-01	0.000000000000000000e+00
2.734923226918893890e-01	5.763725832436137342e-01	0.000000000000000000e+00
8.269214690027689718e-01	3.524096967627316501e-01	0.000000000000000000e+00
3.496090211836602180e-01	4.995959178171615611e-01	0.000000000000000000e+00
8.305261030336638095e-01	3.495917504095671924e-01	0.000000000000000000e+00
6.019239236274920302e-01	4.292902973201763728e-01	0.000000000000000000e+00
3.419672644021500285e-01	4.996607769989212522e-01	0.000000000000000000e+00
8.320698244940973876e-01	3.349529675940777218e-01	0.000000000000000000e+00
8.298597749062220919e-01	3.503694139901128435e-01	0.000000000000000000e+00
3.506139339631264007e-01	4.891606978490168900e-01	0.000000000000000000e+00
2.734494298965042258e-01	5.766795567758423724e-01	0.000000000000000000e+00
2.678612596572014781e-01	5.914120257262137637e-01	0.000000000000000000e+00
8.319247828814364532e-01	3.457963559466713521e-01	0.000000000000000000e+00
2.821402031006549627e-01	5.762346926305029760e-01	0.000000000000000000e+00
2.568605797162100690e-01	1.032327678561607343e+00	0.000000000000000000e+00
5.723121126511553358e-01	4.890174489483836706e-01	0.000000000000000000e+00
8.248996834965347524e-01	3.588632249450350309e-01	0.000000000000000000e+00
