1.110498634656912342e+00	1.621568606259802436e+01	0.000000000000000000e+00
1.110498634656912342e+00	1.577473786287296598e+01	0.000000000000000000e+00
1.074952295159854243e+00	2.827149493686439641e+00	0.000000000000000000e+00
1.074952295159854243e+00	2.826286509009443115e+00	0.000000000000000000e+00
1.096387999748701159e+00	2.728348206203902393e+00	0.000000000000000000e+00
1.247634480087865150e+00	3.114875572609321353e+00	0.000000000000000000e+00
1.705893291991152250e+00	4.788595747523197055e+00	0.000000000000000000e+00
1.502380011297393736e+00	3.965198480729247077e+00	0.000000000000000000e+00
1.512001809680753039e+00	3.911980464824939663e+00	0.000000000000000000e+00
1.119709280268612162e+00	2.149240440914812478e+00	0.000000000000000000e+00
1.119709280268612162e+00	2.148745153696136612e+00	0.000000000000000000e+00
1.286907231818115172e+00	2.165238493839369394e+00	0.000000000000000000e+00
3.030331223081003333e+00	4.985491663016054176e+00	0.000000000000000000e+00
3.030331223081003333e+00	5.041532014865446776e+00	0.000000000000000000e+00
9.464941130220894117e-01	6.860473323549824975e-01	0.000000000000000000e+00
9.464941130220894117e-01	6.701716946093217997e-01	0.000000000000000000e+00
9.127036013037090889e-01	7.928170990467768853e-01	0.000000000000000000e+00
1.187432357147018447e+00	1.153751531410462938e+00	0.000000000000000000e+00
7.920032214898684586e-01	5.975967865552246350e-01	0.000000000000000000e+00
7.561788285714035052e-01	5.719470652170002278e-01	0.000000000000000000e+00
7.670407459007803075e-01	5.336753829379946579e-01	0.000000000000000000e+00
9.006544539544663053e-01	5.348399091682571882e-01	0.000000000000000000e+00
8.902710449219508604e-01	5.326173735266465092e-01	0.000000000000000000e+00
9.335139207387603832e-01	6.180496427419066574e-01	0.000000000000000000e+00
9.489471978097646643e-01	6.657903292143828589e-01	0.000000000000000000e+00
1.146680353810216380e+00	6.607307679134604150e-01	0.000000000000000000e+00
8.945681302950858615e-01	5.975712694147885529e-01	0.000000000000000000e+00
1.288926877911995117e+00	6.371019055467825876e-01	0.000000000000000000e+00
1.275967211291208159e+00	6.030929939537509332e-01	0.000000000000000000e+00
1.391818095986488091e+00	7.743609837217472203e-01	0.000000000000000000e+00
2.493809830220663049e+00	9.605501426982298030e-01	0.000000000000000000e+00
2.919643512261254958e+00	7.245565212525996168e-01	0.000000000000000000e+00
2.311647940780094501e+00	7.258184398130096415e-01	0.000000000000000000e+00
2.924774182189207927e+00	6.706320130946420432e-01	0.000000000000000000e+00
3.068323362207099336e+00	6.261822619592986028e-01	0.000000000000000000e+00
3.438491031459916414e+00	6.831470681204959705e-01	0.000000000000000000e+00
4.362100886617176876e+00	5.883579033042629636e-01	0.000000000000000000e+00
4.734608654103149128e+00	5.966845062146557410e-01	0.000000000000000000e+00
7.299683201169179014e+00	4.565662583137810593e-01	0.000000000000000000e+00
7.329267173640025668e+00	3.679746993932274113e-01	0.000000000000000000e+00
