3.935594703825427004e-02	1.492015062842367179e+01	0.000000000000000000e+00
5.025484811016351500e-02	1.219277108908769947e+01	0.000000000000000000e+00
1.411167399545666945e-01	1.207510000406237261e+01	0.000000000000000000e+00
1.540224177967168817e-01	1.171143751559227297e+01	0.000000000000000000e+00
5.016228118690737453e-02	1.420930819250395416e+01	0.000000000000000000e+00
2.340331793152228723e+00	2.520501653330003977e-01	0.000000000000000000e+00
1.858559898476538796e+00	2.626502056652623152e-01	0.000000000000000000e+00
1.810409874716149004e+00	2.635562883438022364e-01	0.000000000000000000e+00
1.810409874716149004e+00	2.635562883438022364e-01	0.000000000000000000e+00
2.004270553160986346e+00	2.607074309289232894e-01	0.000000000000000000e+00
1.583409462156473824e+00	2.837304997358880976e-01	0.000000000000000000e+00
1.583409462156473824e+00	2.837304997358880976e-01	0.000000000000000000e+00
5.290036781287166257e-01	3.526380266309346867e-01	0.000000000000000000e+00
2.126128237504495144e-01	1.038243683111489180e+00	0.000000000000000000e+00
2.095223658973407177e-01	1.057171106806843452e+00	0.000000000000000000e+00
2.048755888572799222e+00	2.599694238107336797e-01	0.000000000000000000e+00
5.273429254110133524e-01	3.947933885778832641e-01	0.000000000000000000e+00
2.077165335901662302e-01	1.073084199853375553e+00	0.000000000000000000e+00
1.403706546081110007e+00	2.847486364929802671e-01	0.000000000000000000e+00
5.290143253904097120e-01	3.460615946849532887e-01	0.000000000000000000e+00
4.365025336736363393e-01	4.994416628606914710e-01	0.000000000000000000e+00
3.027170489664197106e-01	8.974831137371768186e-01	0.000000000000000000e+00
3.209287244555741325e-01	5.326529237156368835e-01	0.000000000000000000e+00
5.273429254110133524e-01	3.947933885778832641e-01	0.000000000000000000e+00
2.076813379311593655e-01	1.073341729878828144e+00	0.000000000000000000e+00
3.209287244555741325e-01	5.326529237156368835e-01	0.000000000000000000e+00
2.095606994644973187e-01	1.038558206777322024e+00	0.000000000000000000e+00
5.277527347974834138e-01	3.638180895481982757e-01	0.000000000000000000e+00
3.027170489664197106e-01	8.974831137371768186e-01	0.000000000000000000e+00
5.322695735141297346e-01	3.457691990589037978e-01	0.000000000000000000e+00
2.090932973378259785e+00	2.569016416170354367e-01	0.000000000000000000e+00
3.027170489664197106e-01	8.974831137371768186e-01	0.000000000000000000e+00
5.625102006288269507e-01	2.905817849655338292e-01	0.000000000000000000e+00
3.226322540585100929e-01	5.275352012045050332e-01	0.000000000000000000e+00
2.001991020556161682e-01	1.274627861037819221e+00	0.000000000000000000e+00
3.027170489664197106e-01	8.974831137371768186e-01	0.000000000000000000e+00
5.273795093265609690e-01	3.807325790524877518e-01	0.000000000000000000e+00
3.027170489664197106e-01	8.974831137371768186e-01	0.000000000000000000e+00
2.003506622690509886e-01	1.179880716142164054e+00	0.000000000000000000e+00
3.075539566538181835e-01	5.364878668141739304e-01	0.000000000000000000e+00
3.448888516850950881e-01	5.234967093479871991e-01	0.000000000000000000e+00
3.448844130921924211e-01	5.242002278537841731e-01	0.000000000000000000e+00
3.045494670065504450e-01	7.636632320885794467e-01	0.000000000000000000e+00
3.027170489664197106e-01	8.974831137371768186e-01	0.000000000000000000e+00
2.001991020556161682e-01	1.274627861037819221e+00	0.000000000000000000e+00
2.003506622690509886e-01	1.179880716142164054e+00	0.000000000000000000e+00
3.027170489664197106e-01	8.974831137371768186e-01	0.000000000000000000e+00
1.999170505970943590e-01	1.482659261004163120e+00	0.000000000000000000e+00
3.027170489664197106e-01	8.974831137371768186e-01	0.000000000000000000e+00
3.452583404492838293e-01	5.212991785861565974e-01	0.000000000000000000e+00
4.744505987004052905e-01	4.877167300918178183e-01	0.000000000000000000e+00
2.062448313420044144e-01	1.111306147152414381e+00	0.000000000000000000e+00
5.270145409612742027e-01	4.325415840766250186e-01	0.000000000000000000e+00
2.001991020556161682e-01	1.274627861037819221e+00	0.000000000000000000e+00
3.027170489664197106e-01	8.974831137371768186e-01	0.000000000000000000e+00
1.654226331588854793e+00	2.810883364466992274e-01	0.000000000000000000e+00
4.947016387880113220e-01	4.838378281664734715e-01	0.000000000000000000e+00
5.277514832977163728e-01	3.647078856456828500e-01	0.000000000000000000e+00
