9.019703188316149922e-02	1.418726493037799230e+01	0.000000000000000000e+00
5.962030330788972710e-02	1.142693032886152338e+01	0.000000000000000000e+00
3.555409961588817391e-01	2.529938652584734715e+00	0.000000000000000000e+00
3.555409961588817391e-01	2.552459598346442871e+00	0.000000000000000000e+00
3.578027994202530593e-01	2.606151294092314608e+00	0.000000000000000000e+00
3.807434070838069951e-01	2.528860864019373711e+00	0.000000000000000000e+00
5.241757525620126534e-01	3.406188714901616788e+00	0.000000000000000000e+00
5.046632364247182201e-01	2.828580413023094042e+00	0.000000000000000000e+00
5.046632364247182201e-01	2.828580413023094042e+00	0.000000000000000000e+00
7.075852988870284799e-01	2.281614572767472815e+00	0.000000000000000000e+00
7.087188908759528561e-01	2.244441750839508476e+00	0.000000000000000000e+00
7.067935696709842786e-01	1.793110133876268719e+00	0.000000000000000000e+00
2.206047033758169462e+00	4.343423838210484611e+00	0.000000000000000000e+00
2.205381141018414759e+00	4.237701218185007335e+00	0.000000000000000000e+00
5.580481550525888679e-01	1.373501828700498972e+00	0.000000000000000000e+00
5.580642167545193377e-01	1.373501828700498972e+00	0.000000000000000000e+00
6.026202416834485209e-01	1.206155684465400224e+00	0.000000000000000000e+00
5.951285043487862803e-01	1.264385386784379728e+00	0.000000000000000000e+00
2.827369945452292144e-01	7.231424827002904676e-01	0.000000000000000000e+00
2.606100950865073984e-01	6.856928591722990518e-01	0.000000000000000000e+00
2.678782015009653628e-01	7.178611819508300407e-01	0.000000000000000000e+00
2.827696959917527231e-01	7.532543570569475433e-01	0.000000000000000000e+00
2.842604963044614852e-01	7.373305634925046981e-01	0.000000000000000000e+00
3.170568289296094577e-01	7.368782994008211684e-01	0.000000000000000000e+00
3.257159415692033044e-01	7.287907955035536345e-01	0.000000000000000000e+00
1.869359835111682244e+00	1.324331508956218872e+00	0.000000000000000000e+00
1.487955425741785964e+00	1.311530270261473952e+00	0.000000000000000000e+00
1.902757245185077828e+00	1.352051601363736033e+00	0.000000000000000000e+00
2.012233218193181017e+00	1.421203696519281801e+00	0.000000000000000000e+00
2.260945420185866528e+00	1.520439976878282584e+00	0.000000000000000000e+00
8.038529568697092564e-01	8.791610371938114454e-01	0.000000000000000000e+00
7.998917767568132220e-01	8.791610371938114454e-01	0.000000000000000000e+00
9.863442399887791812e-01	8.160602970008574708e-01	0.000000000000000000e+00
1.438839707009980540e+00	7.119918141876452333e-01	0.000000000000000000e+00
2.013277306329718019e+00	9.095878583074632484e-01	0.000000000000000000e+00
2.062924416200077715e+00	8.785178688261811031e-01	0.000000000000000000e+00
3.143127847765396332e+00	7.406151910739338096e-01	0.000000000000000000e+00
3.188607883601561888e+00	7.399722129712276164e-01	0.000000000000000000e+00
5.801306044436691955e+00	8.044841684744472587e-01	0.000000000000000000e+00
5.801306044436691955e+00	8.044841684744472587e-01	0.000000000000000000e+00
