4.550655818455991763e+00	2.876993079698827671e+00	0.000000000000000000e+00
4.949015630569183699e+00	3.435174657141862209e+00	0.000000000000000000e+00
2.186093135440247526e+00	1.376027186443497463e+01	0.000000000000000000e+00
2.217170609685506832e+00	1.376027186443497463e+01	0.000000000000000000e+00
2.389889437531429905e+00	7.235124869748948306e+00	0.000000000000000000e+00
2.240570462761980242e+00	9.731822952835972984e+00	0.000000000000000000e+00
3.949295524087979015e+00	1.335872267893036991e+01	0.000000000000000000e+00
3.860431456062672240e+00	1.049193361772651301e+01	0.000000000000000000e+00
3.860431456062672240e+00	1.049517529344012523e+01	0.000000000000000000e+00
3.501040885960334137e+00	5.214790223561636573e+00	0.000000000000000000e+00
3.375645993078102869e+00	5.407508633449592317e+00	0.000000000000000000e+00
3.318233771896044182e+00	4.885685206412415660e+00	0.000000000000000000e+00
7.466373318209590160e+00	1.384209826883064132e+01	0.000000000000000000e+00
7.797573649378294114e+00	1.350428659518009056e+01	0.000000000000000000e+00
5.489216417836967565e+00	6.800601019702049221e+00	0.000000000000000000e+00
5.508586493212124680e+00	6.824445538920087984e+00	0.000000000000000000e+00
6.013529002280366242e+00	6.723528680590638018e+00	0.000000000000000000e+00
6.464641666718961233e+00	7.283373038107416875e+00	0.000000000000000000e+00
4.100929054722548983e+00	3.526041311463142147e+00	0.000000000000000000e+00
4.179781220943732833e+00	3.291169964332155029e+00	0.000000000000000000e+00
2.890703424423274548e+00	2.368609454118095758e+00	0.000000000000000000e+00
2.278762317808121551e+00	2.806094356036942461e+00	0.000000000000000000e+00
3.940202681383875749e+00	2.930602142687944500e+00	0.000000000000000000e+00
5.581637513521620519e+00	3.277571258165482782e+00	0.000000000000000000e+00
4.353174047708424865e+00	3.540435234262795383e+00	0.000000000000000000e+00
2.768969469509708681e+00	1.456551866034277998e+00	0.000000000000000000e+00
2.768969469509708681e+00	1.459328744179281268e+00	0.000000000000000000e+00
2.702686087920758151e+00	1.863359971617367439e+00	0.000000000000000000e+00
4.858191534242551235e+00	2.281977427545749393e+00	0.000000000000000000e+00
5.071610299256139598e+00	1.808558658625064153e+00	0.000000000000000000e+00
2.762471942378478484e+00	1.934542857639395042e+00	0.000000000000000000e+00
2.919440249543263644e+00	1.923652982080795271e+00	0.000000000000000000e+00
3.374483177263373435e+00	1.994795263112675299e+00	0.000000000000000000e+00
6.890909147076587971e+00	2.044288082679284191e+00	0.000000000000000000e+00
6.613435210586764867e+00	2.070916110534507304e+00	0.000000000000000000e+00
7.599947133380455355e+00	2.547058926056271044e+00	-2.416947832521734729e-01
9.869842832876830840e+00	1.361413099276180372e+00	0.000000000000000000e+00
1.132350498452215071e+01	1.026120568529596655e+00	0.000000000000000000e+00
9.263388882581381267e+00	4.651957474612336552e-01	-5.231445886928009353e-02
1.582862827502769676e+01	7.085114651352009130e-01	-5.044615161466918796e-01
