9.402099286890781837e-02	1.454906305489308416e+01	0.000000000000000000e+00
1.811759491038024694e-01	1.341514735170596140e+01	0.000000000000000000e+00
3.618562439587533763e-01	2.557621485081181145e+00	0.000000000000000000e+00
3.608601809813014039e-01	2.508891982889575267e+00	0.000000000000000000e+00
3.891190152494658494e-01	1.988485269522235255e+00	0.000000000000000000e+00
4.242728888844787827e-01	2.277963669583245032e+00	0.000000000000000000e+00
1.176748084464544153e+00	3.847231803906864034e+00	0.000000000000000000e+00
7.290684645616325454e-01	3.286453419525129149e+00	0.000000000000000000e+00
6.577296723006360590e-01	3.139686761272471482e+00	0.000000000000000000e+00
7.977593340503059682e-01	2.625670187090382690e+00	0.000000000000000000e+00
8.011981479669008088e-01	2.539904837559098016e+00	0.000000000000000000e+00
8.284914476745046663e-01	2.529062244224533185e+00	0.000000000000000000e+00
2.382300282939340708e+00	5.704332082492138412e+00	0.000000000000000000e+00
2.396900624926904033e+00	5.377991603153230216e+00	0.000000000000000000e+00
8.356846890119815630e-01	1.798245374164183064e+00	0.000000000000000000e+00
8.356846890119815630e-01	1.810483762146577025e+00	0.000000000000000000e+00
1.020699640199714153e+00	1.548032101688599393e+00	0.000000000000000000e+00
1.020485570308714340e+00	1.540925310197281295e+00	0.000000000000000000e+00
3.992241763829916246e-01	7.475768336231363165e-01	0.000000000000000000e+00
3.040235124470864192e-01	7.394017302958680871e-01	0.000000000000000000e+00
3.188576273054242738e-01	7.391847606772068424e-01	0.000000000000000000e+00
3.250434787324028574e-01	7.666570970494210879e-01	0.000000000000000000e+00
3.211625884090083538e-01	7.846573399749866562e-01	0.000000000000000000e+00
3.393131967360492052e-01	6.913779494376257606e-01	0.000000000000000000e+00
4.434441356468529771e-01	7.493379109049355113e-01	0.000000000000000000e+00
2.006339825742564642e+00	1.701644962003077355e+00	0.000000000000000000e+00
2.006339825742564642e+00	1.690407298608706421e+00	0.000000000000000000e+00
2.576332159399249200e+00	1.703990766890178810e+00	0.000000000000000000e+00
2.494588464475401057e+00	1.597883678392566731e+00	0.000000000000000000e+00
2.611665677038647715e+00	1.578378519429904037e+00	0.000000000000000000e+00
1.903515735059214009e+00	1.130232996904368736e+00	0.000000000000000000e+00
1.899507832110609362e+00	1.111257199628137071e+00	0.000000000000000000e+00
2.231552149619052905e+00	1.017746925643097100e+00	0.000000000000000000e+00
2.198507786755568016e+00	8.963618679009689449e-01	0.000000000000000000e+00
2.366230289267801989e+00	8.579954251370275342e-01	0.000000000000000000e+00
2.167346426025857919e+00	8.904920033587320205e-01	0.000000000000000000e+00
4.684773539706668544e+00	8.737457095182449285e-01	0.000000000000000000e+00
5.813148177623376434e+00	8.418200108387116076e-01	0.000000000000000000e+00
5.813406989423168802e+00	8.458156141841758346e-01	0.000000000000000000e+00
6.951888970165112980e+00	9.507812120878226247e-01	0.000000000000000000e+00
