5.190513783907923617e+00	1.606989588277501468e+01	0.000000000000000000e+00
4.783757606627021985e+00	1.523557606203088532e+01	0.000000000000000000e+00
1.762311638901145283e+00	4.094535382625259956e+00	-1.068055755118570094e+00
1.788808514299160546e+00	4.406979204692619945e+00	-1.167230074903743642e+00
2.367578253911303499e+00	6.184520858112863451e+00	-1.678677576294451246e+00
2.433448217816994941e+00	5.947728035270719360e+00	-1.566484269278862751e+00
2.592721384749148594e+00	6.983966798215095473e+00	0.000000000000000000e+00
3.024493371237503947e+00	6.846482528573998749e+00	0.000000000000000000e+00
3.025505133591821938e+00	6.846482528573998749e+00	0.000000000000000000e+00
3.576742259053633077e+00	3.820963308649692358e+00	-1.842292535259360542e-01
3.723847457236363123e+00	3.918593264646834218e+00	-1.842292535259360542e-01
4.112597690044789367e+00	5.477527969477407943e+00	-4.243810027628769910e-01
6.070877849864592335e+00	9.747853863486195536e+00	-5.485163714049251515e-02
6.070877849864592335e+00	9.747853863486195536e+00	-5.485163714049251515e-02
3.382375069708132287e+00	4.004907897339583300e+00	-3.103534892893464181e-01
3.381205823434850100e+00	2.484325929669946920e+00	0.000000000000000000e+00
3.197618968951859042e+00	2.519908505097629092e+00	-3.840315646629094415e-02
3.345300984161709401e+00	2.647038444986172134e+00	-3.840315646629094415e-02
3.170907603514860895e+00	2.290059939090316465e+00	0.000000000000000000e+00
2.220611830474003234e+00	1.377613504023665669e+00	0.000000000000000000e+00
2.220611830474003234e+00	1.511443464392461911e+00	0.000000000000000000e+00
3.164416765724621605e+00	3.174154125200942200e+00	0.000000000000000000e+00
3.164416765724621605e+00	3.019958680234531734e+00	0.000000000000000000e+00
6.355832098311976708e+00	3.794304878031707240e+00	0.000000000000000000e+00
6.354113954802185660e+00	4.824132146556158851e+00	0.000000000000000000e+00
5.534067370007662134e+00	3.034004057108475649e+00	0.000000000000000000e+00
7.525419924030352092e+00	3.072512774645192568e+00	0.000000000000000000e+00
7.239150763328881411e+00	3.326184492877137799e+00	0.000000000000000000e+00
7.132391382225500287e+00	3.326184492877137799e+00	0.000000000000000000e+00
8.877488284609507119e+00	4.937670510555804526e+00	-2.410931754182172315e-01
7.204211226039651805e+00	2.286552927693800363e+00	0.000000000000000000e+00
7.136569613161704240e+00	2.526748810329100703e+00	0.000000000000000000e+00
7.135710501770430980e+00	2.505694727903258645e+00	0.000000000000000000e+00
9.831184739467875744e+00	2.737717239069914932e+00	0.000000000000000000e+00
1.616259620728049029e+01	9.445019530310990730e-01	0.000000000000000000e+00
8.496212427638988984e+00	7.150990892480677541e-01	0.000000000000000000e+00
4.408519358879527950e+00	2.312513678622280189e+00	0.000000000000000000e+00
4.488514835889073851e+00	2.424500331648641538e+00	0.000000000000000000e+00
6.680966744396322099e+00	2.780806395015621213e+00	0.000000000000000000e+00
7.013336279767852233e+00	2.990108462679172519e+00	0.000000000000000000e+00
