7.507914008475787604e+00	1.613873343612069533e+01	-2.448929935413044490e+00
7.577722159067782570e+00	1.613873343612069533e+01	-2.448929935413044490e+00
3.413937104639499509e+00	7.976155599439024968e+00	0.000000000000000000e+00
3.482378908010117957e+00	7.976155599439024968e+00	0.000000000000000000e+00
2.963988579120334865e+00	9.296825904383339889e+00	0.000000000000000000e+00
5.815418669516072114e+00	9.957129922411361633e+00	0.000000000000000000e+00
1.072534254853478153e+01	1.272629175844491378e+01	-1.152050879815068596e+00
4.895073944145058142e+00	1.006425973457793610e+01	0.000000000000000000e+00
4.895073944145058142e+00	1.070282905417892572e+01	0.000000000000000000e+00
6.302323128523665829e+00	1.675044654614362827e+01	0.000000000000000000e+00
6.423627770352076993e+00	1.693350647553472754e+01	0.000000000000000000e+00
9.938026405191267898e+00	1.890611676288072118e+01	0.000000000000000000e+00
9.115859494197627200e+00	1.457776600269505174e+01	-1.546777823144914299e+00
8.808657657469204594e+00	1.351991219645508124e+01	-1.546777823144914299e+00
7.739629913021002672e+00	1.017994072490337309e+01	0.000000000000000000e+00
5.098680762177647985e+00	8.160195300183488598e+00	-3.945357306025687461e-01
7.320822464263697427e+00	8.125788583774149032e+00	-6.852349739409566709e-01
1.025104729870637854e+01	5.946341633448458452e+00	0.000000000000000000e+00
5.642335208127561508e+00	5.004160594914675464e+00	0.000000000000000000e+00
5.868975399149116257e+00	4.927872145130834269e+00	0.000000000000000000e+00
5.793829182144860646e+00	4.369792405090835885e+00	0.000000000000000000e+00
9.121489224451080347e+00	6.184909739619532942e+00	-7.104879224805335514e-02
9.121489224451080347e+00	6.184909739619532942e+00	-7.104879224805335514e-02
1.216277923655299276e+01	5.911196702214767562e+00	0.000000000000000000e+00
1.217578359560330270e+01	6.558094321379229541e+00	0.000000000000000000e+00
1.208966212737119683e+01	8.087334241338609786e+00	0.000000000000000000e+00
1.166650153757742281e+01	8.203243558104546196e+00	0.000000000000000000e+00
1.328218336160599122e+01	8.044883378709036137e+00	0.000000000000000000e+00
6.681092830035924024e+00	5.822136478092238221e+00	0.000000000000000000e+00
6.752076506332195471e+00	7.450456730215814005e+00	0.000000000000000000e+00
4.514894514783202695e+00	7.085452925540495883e+00	0.000000000000000000e+00
2.978069306372653102e+00	6.155341594101447988e+00	0.000000000000000000e+00
3.292181916335100489e+00	6.338102572172506832e+00	0.000000000000000000e+00
3.307640233046403644e+00	6.641484820398408928e+00	0.000000000000000000e+00
6.151084588871581715e+00	6.308905899435817588e+00	0.000000000000000000e+00
7.231739289224861977e+00	7.201235807560319557e+00	-7.943473008673276325e-01
7.545969088131117886e+00	2.883744666507774834e+00	-2.889220754199320895e-01
6.340864044060461779e+00	1.116418873511717536e+01	0.000000000000000000e+00
6.340864044060461779e+00	1.062755592901408619e+01	0.000000000000000000e+00
1.024287858865330314e+01	1.274877050522152722e+01	-1.442047825145760021e+00
