4.461486174916460712e+00	7.231727663312152110e+00	0.000000000000000000e+00
6.269892747447869397e+00	9.646262633052730351e+00	-0.000000000000000000e+00
1.306480520959775049e+01	6.153178915425440820e+00	-7.510671021684891535e-01
8.842765158161904893e+00	8.596234571961149484e+00	-3.944577812467652267e-01
1.705951348354053465e+01	1.585987412596355384e+01	-2.909428152974866677e-01
5.426770267511558110e+00	1.011389701093752613e+01	0.000000000000000000e+00
1.603156695291306022e+01	8.823816227055765182e+00	0.000000000000000000e+00
9.537403610818914856e+00	1.080267489625114408e+01	-6.510005620983891905e-01
1.194373440311939127e+01	1.317953677306781302e+01	-3.945646144595639226e-01
5.426770267511558110e+00	1.011389701093752613e+01	0.000000000000000000e+00
8.842765158161904893e+00	8.596234571961149484e+00	-3.944577812467652267e-01
4.461486174916460712e+00	7.231727663312152110e+00	0.000000000000000000e+00
1.024235976577833362e+01	1.467363973291929113e+01	-1.359854085305683524e+00
1.603156695291306022e+01	8.823816227055765182e+00	0.000000000000000000e+00
1.194373440311939127e+01	1.317953677306781302e+01	-3.945646144595639226e-01
9.659351358808960342e+00	8.515678758224279221e+00	0.000000000000000000e+00
9.191459415905756103e+00	1.331260452945620543e+01	-0.000000000000000000e+00
1.008443140475748478e+01	1.563029055903175824e+01	-1.458988283691970977e-01
6.345682888856317483e+00	1.940108405208333409e+01	0.000000000000000000e+00
4.113814875898863299e+00	1.893183466527728598e+01	-1.038073209602349556e-01
8.042518296985420534e+00	1.084980905596134804e+01	0.000000000000000000e+00
6.345682888856317483e+00	1.940108405208333409e+01	0.000000000000000000e+00
5.710523095117325809e+00	1.356263668337915718e+01	-0.000000000000000000e+00
1.147266211086266452e+01	1.981907940416514791e+01	0.000000000000000000e+00
7.779880007009305487e+00	5.064934643873396425e+00	-2.191162348134878535e-03
7.556608886833779515e+00	8.412457884925339968e+00	-0.000000000000000000e+00
1.139670825192287040e+01	1.062271085277859406e+01	0.000000000000000000e+00
8.923537613607843255e+00	2.007442715267155364e+01	-0.000000000000000000e+00
1.008443140475748478e+01	1.563029055903175824e+01	-1.458988283691970977e-01
1.071027990963330190e+01	1.599325057716762366e+01	0.000000000000000000e+00
1.311807641479229503e+01	1.147626494845446743e+01	0.000000000000000000e+00
3.845938057676576705e+00	1.788490428012435984e+01	0.000000000000000000e+00
3.845938057676576705e+00	1.788490428012435984e+01	0.000000000000000000e+00
1.139670825192287040e+01	1.062271085277859406e+01	0.000000000000000000e+00
1.046074536193466464e+01	4.824649321724969298e+00	0.000000000000000000e+00
1.046074536193466464e+01	4.824649321724969298e+00	0.000000000000000000e+00
1.311807641479229503e+01	1.147626494845446743e+01	0.000000000000000000e+00
1.048906224604315796e+01	9.521538138106405924e+00	0.000000000000000000e+00
1.071027990963330190e+01	1.599325057716762366e+01	0.000000000000000000e+00
8.982252064023889204e+00	7.395495745311860603e+00	-2.912579958202822783e-01
1.048906224604315796e+01	9.521538138106405924e+00	0.000000000000000000e+00
9.931113491881385258e+00	5.204621845169288719e+00	-3.617541954591545483e-01
1.364360926300156329e+01	1.760564047219810391e+01	0.000000000000000000e+00
6.025197759126280417e+00	5.798155389740392351e+00	-1.367541082374189032e-01
1.495928621807790648e+01	1.707406098930433558e+01	0.000000000000000000e+00
9.931113491881385258e+00	5.204621845169288719e+00	-3.617541954591545483e-01
6.845936728301618146e+00	6.389196984994713446e+00	-0.000000000000000000e+00
1.495928621807790648e+01	1.707406098930433558e+01	0.000000000000000000e+00
4.885610851204684302e+00	1.015649276021372849e+01	-1.333319490797229556e-01
4.885610851204684302e+00	1.015649276021372849e+01	-1.333319490797229556e-01
1.508004002789733988e+01	8.558167823250784068e+00	0.000000000000000000e+00
