1.055950170374367936e+01	1.639078519437164161e+01	-0.000000000000000000e+00
7.497211876694997557e+00	1.772208319926015108e+01	-0.000000000000000000e+00
3.964361064665983037e+00	7.281335367310432183e+00	-1.369219515349879623e+00
8.007402248506696907e+00	3.614148545560631920e+00	-0.000000000000000000e+00
1.378452154862763557e+01	1.207653770344002808e+01	-1.232211876672866691e+00
1.760822078508946120e+00	1.524824003715128029e+01	-9.428132425449298193e-01
9.711753310959483798e+00	1.179316488739486424e+01	-3.552434220524521291e-01
1.233965833984352578e+01	1.652033030971632144e+01	-1.419550274081005314e+00
7.937632665917108810e+00	1.095999673169770716e+01	-0.000000000000000000e+00
1.186215769889759741e+01	1.130432999935230853e+01	-1.445029577813856880e+00
1.807661970398712015e+01	1.254054124612594379e+01	-6.556139797958133730e-01
1.439078609150298682e+01	2.918911552086100869e+00	-1.977804191020933744e-01
1.118691906601786279e+01	1.596147166583314281e+01	-7.447471761496181619e-01
1.339822018901531031e+01	8.051918146862547587e+00	-0.000000000000000000e+00
1.296665861821838206e+01	1.710857579224738600e+01	-0.000000000000000000e+00
1.299265100649416560e+01	1.426986130014355147e+01	-1.421071577753298287e+00
1.009322608570150237e+01	1.079295682473167872e+01	-1.651273542669744465e+00
1.062054416478602548e+01	9.017009337211197462e+00	-1.700226015326700368e+00
4.547204704998212499e+00	1.079106049964148717e+01	-2.736167323868942125e-01
1.109735354191291812e+01	1.199908493936883858e+01	-5.272574365053358525e-01
1.101645260050276853e+01	1.960237739508255927e+01	-1.776478182910884662e+00
1.288064551059944129e+01	6.637119130375102038e+00	-0.000000000000000000e+00
8.644768655273921354e+00	1.328248698643417214e+01	-1.723438363303997800e+00
7.946049546691818399e+00	6.609641241965305447e+00	-2.068387605372207783e-01
1.279987193709657589e+01	6.322392262106000693e+00	-1.186028081948082846e+00
8.719816216449586932e+00	1.671185936935397010e+01	-1.665739249677928635e+00
9.473438751030068161e+00	1.342865044290028109e+01	-1.829798311055048643e+00
1.155793494037160762e+01	1.229782939764406535e+01	-0.000000000000000000e+00
1.522679889656173202e+01	1.298102519430850954e+01	-2.632982204521459479e+00
1.012053992802716351e+01	7.600217996264412079e+00	-9.020846802430199096e-02
9.091224409463993794e+00	1.322573918734300769e+01	-0.000000000000000000e+00
9.169797762219090487e+00	9.376172834097243225e+00	-3.412551383452111509e-02
1.472142158429399927e+01	1.542814909541921509e+01	-1.601707530920491784e+00
2.108362473634085887e+01	2.465707130522784141e+01	-1.261907948439731975e+00
1.451239409556141524e+01	1.738606835274709184e+01	-1.124566810758675262e+00
7.987487235355561488e+00	2.047583991700926020e+01	-5.823562711868816022e-01
1.431975416704593052e+01	1.069812534262375792e+01	-0.000000000000000000e+00
1.398015137913961325e+01	1.629249208357365220e+01	-0.000000000000000000e+00
8.512582648715936173e+00	1.445528997256132797e+01	-2.392751194792816172e+00
1.269050887043879428e+01	1.808311841861531732e+01	-7.956416759564993724e-01
8.508237187822889069e+00	1.675469764582512511e+01	-2.058483654759408754e+00
1.307479561989726236e+01	7.774588938335358357e+00	-4.807451782085209180e-02
8.373675624784953087e+00	5.616002909684665312e+00	-7.293749192774190426e-01
2.783398802008771256e+01	1.335653642941336194e+01	-9.831166974125385982e-01
8.356045139937819499e+00	5.336678390778994974e+00	-2.608137190048763765e-01
8.011289413184268682e+00	1.202808759301615815e+01	-6.785269409040710631e-01
1.346612940172777861e+01	6.472721799327069370e+00	-1.218257725107532607e+00
5.944659415508678713e+00	1.073554053555475818e+01	-1.395185868253164596e+00
4.106792123689569252e+00	1.931291426891845120e+01	-2.372679002169323148e+00
9.338413054577779704e+00	1.187998349844981227e+01	-2.516665647406493012e+00
1.082426590018525125e+01	2.120768935541626021e+01	-3.577824914829078828e+00
6.710678753881084369e+00	7.151702211311191881e+00	-0.000000000000000000e+00
7.661426185726618598e+00	1.722554299602830952e+01	-0.000000000000000000e+00
5.502394899273732598e+00	8.981740654707182969e+00	-1.658189111386705772e+00
8.807726775494300497e+00	9.567606251552895458e+00	-1.303140726259643056e+00
1.555234593630595796e+01	7.065368581065957443e+00	-0.000000000000000000e+00
7.917869379112768335e+00	1.330016645291307853e+01	-0.000000000000000000e+00
1.110591921316308195e+01	1.414538968154959875e+01	-1.418532946053296939e+00
1.006537642133147337e+01	7.127060554423820804e+00	-1.152669805811674664e+00
1.283951617543762680e+01	1.731830291506961217e+01	-1.059815193770591746e+00
1.454582278558234165e+01	1.515987860371866702e+01	-1.657969755603334594e+00
1.656975810086240841e+01	1.276321440120641704e+01	-9.320378827214204076e-01
8.129083116616120819e+00	6.069021414858072561e+00	-6.979801201966792101e-01
9.263435498064893636e+00	1.502595664792156605e+01	-0.000000000000000000e+00
1.754212534134660828e+01	1.254937300305144099e+01	-0.000000000000000000e+00
2.758401562345697222e+00	1.579805975530319628e+01	-0.000000000000000000e+00
1.490760787378766317e+01	5.336492009562844530e+00	-3.062547699107234234e-01
5.776469506885512750e+00	1.446548418008863734e+01	-5.743532068990627737e-01
6.241174350624856260e+00	1.699366912434331667e+01	-0.000000000000000000e+00
6.691512546060982558e+00	9.362092014374301385e+00	-6.287091540768050546e-01
1.211703020400727304e+01	1.822615328003149671e+01	-3.848835910664198390e-01
5.984887014072303835e+00	2.357067356760820331e+01	-9.245288649903493639e-01
