6.038272343266468806e-02	9.985472952329795815e-01	0.000000000000000000e+00
2.422581431653727524e-01	9.077302835690701510e-01	0.000000000000000000e+00
2.558743009311071903e-01	6.702593947130534024e-01	0.000000000000000000e+00
5.886153767063253411e-02	1.009220406418790184e+00	0.000000000000000000e+00
3.732286272126956322e-02	1.026042805724272533e+00	0.000000000000000000e+00
2.142220572236685217e-01	9.304788987447071280e-01	0.000000000000000000e+00
1.005074956045374779e-01	9.515645625721124157e-01	0.000000000000000000e+00
1.690219004507580725e-01	9.332375443634342016e-01	0.000000000000000000e+00
7.204241475715156273e-02	9.579233846327330770e-01	0.000000000000000000e+00
4.455345030511716486e-01	4.568025379918516649e-01	0.000000000000000000e+00
1.364149179981028609e-02	1.078180713616274655e+00	0.000000000000000000e+00
5.158218316800050607e-01	4.519581465718666702e-01	0.000000000000000000e+00
2.492472994846075818e-01	8.399116913535720208e-01	0.000000000000000000e+00
1.098918248237594486e-02	1.464237030677168150e+00	0.000000000000000000e+00
2.689787527063070560e-01	6.603679644748616795e-01	0.000000000000000000e+00
3.911508063128951718e-01	5.181120672739165656e-01	0.000000000000000000e+00
3.797784312219126129e-02	1.017770298715755084e+00	0.000000000000000000e+00
7.043288847060746871e-02	9.948829393988698477e-01	0.000000000000000000e+00
3.411445559910178393e-02	1.043670465074396869e+00	0.000000000000000000e+00
2.153266677605391796e-02	1.048639459852252376e+00	0.000000000000000000e+00
2.542225202276385820e-01	6.965897449433586797e-01	0.000000000000000000e+00
2.695574796364063608e-01	5.666429318414474281e-01	0.000000000000000000e+00
4.078631785785564179e-01	5.086813128654918970e-01	0.000000000000000000e+00
