9.286869547664178270e+00	4.732686157337006705e+00	-1.491206177223023399e+00
1.370182090537515762e+01	1.873120167292299953e+01	-4.965583243446765049e-01
5.866925708905868397e+00	1.062675394748596247e+01	-0.000000000000000000e+00
1.216734102389752969e+01	9.409722616368410897e+00	-8.258693237649090690e-01
1.544325591861695912e+01	5.461907223541366818e+00	-6.363820152923091444e-02
1.155651166213552017e+01	9.523886558366877253e+00	-2.419599054388069437e+00
1.175301873023132515e+01	9.215093419198524316e+00	-1.081989141092223883e-02
2.248139630716737258e+01	1.136236098756070412e+01	-0.000000000000000000e+00
8.821937754957176026e+00	1.125923986390211162e+01	-1.762764356817587252e+00
1.452463915938772665e+01	1.823083530704286304e+01	-0.000000000000000000e+00
1.159830732547062837e+01	1.489606727626542337e+01	-1.373707923527285546e+00
1.018229888599732824e+01	1.736161155151806668e+01	-0.000000000000000000e+00
9.507052275563568244e+00	1.479607530131995929e+01	-1.546777823144914299e+00
2.042144003845451294e+01	8.497168126137017552e+00	-1.381217836254858167e+00
7.820458153492588771e+00	1.016433713999399657e+01	-0.000000000000000000e+00
9.671713642317092408e+00	1.371141136620261314e+01	-5.221796037375486810e-01
1.053227777224440409e+01	7.850733393668532401e+00	-9.657498985017397564e-01
1.486761335713338816e+01	1.207662078193340172e+01	-5.423728133348473812e-02
1.189433450624890654e+01	1.161044866881262472e+01	-0.000000000000000000e+00
7.606066061489127783e+00	9.117237874719549495e+00	-5.998522160793839930e-01
1.993987433107737672e+01	2.512374495239076211e+01	-0.000000000000000000e+00
1.632641504701048873e+01	1.277307236933256540e+01	-3.131441087978084070e-01
2.163349788592044476e+01	1.084351399258183513e+01	-2.624716815046017615e+00
1.252844744752824546e+01	1.979213625103131946e+01	-0.000000000000000000e+00
1.272395691082358304e+01	6.749465645066547559e+00	-2.017302500201779480e+00
1.431126414863694585e+01	1.500711125781914568e+01	-1.133174862121790749e+00
1.141975388201291608e+01	1.462704553165794685e+01	-1.032818290635176606e+00
9.046568670276764479e+00	1.415023979162399925e+01	-0.000000000000000000e+00
9.052102643041600061e+00	2.046862723538608542e+00	-3.603267927154259198e-02
6.368517998611676667e+00	8.076333855550119623e+00	-0.000000000000000000e+00
1.252535126501421914e+01	8.732744286051488558e+00	-1.476187873788554983e+00
4.965320851932020219e+00	9.007071813211938505e+00	-6.781076578209273009e-01
6.332457184617449997e+00	7.259282889353800172e+00	-0.000000000000000000e+00
7.083418870335743023e+00	1.072248356640954547e+01	-0.000000000000000000e+00
1.923143297372627458e+01	8.581024234994828248e+00	-4.981253307891219673e-01
8.382229417674325944e+00	1.223323422677400707e+01	-1.567502782033399100e+00
1.175358359496909344e+01	1.480836104039191703e+01	-0.000000000000000000e+00
1.265001307044188295e+01	1.702128688915648169e+01	-6.645315613758961959e-01
7.691044087892313641e+00	3.944023564538634119e+00	-3.667004827974426062e-01
1.302670034301718438e+01	1.369086049494211643e+01	-1.262653378964503137e+00
1.351505177073529751e+01	5.859405889126591660e+00	-6.843914333493554825e-01
6.396399140960370211e+00	1.702004286564963920e+01	-1.283049919963126673e+00
1.177992957251654715e+01	1.368707437885487366e+01	-1.503439723503203762e+00
7.592667484743363282e+00	1.583898181655184345e+01	-0.000000000000000000e+00
1.332975588719717130e+01	7.950396654903202354e+00	-1.857229393008510643e+00
5.087183673574887877e+00	1.388537523843351806e+01	-0.000000000000000000e+00
1.361526911511410987e+01	1.473753816180977338e+01	-0.000000000000000000e+00
1.206999447398487746e+01	1.062263619411031534e+01	-0.000000000000000000e+00
5.602772467733973194e+00	1.014922329385529309e+01	-1.525818060159739309e-01
1.031025759423073218e+01	1.139160616354645938e+01	-0.000000000000000000e+00
1.327376205394223341e+01	1.329544356252577586e+01	-9.555803075199071905e-01
1.123287168664036884e+01	1.485541030246216820e+01	-0.000000000000000000e+00
7.333919299430324834e+00	5.204566420598251142e+00	-9.804473070758974451e-01
1.541510626711614229e+01	1.525379547201718822e+01	-0.000000000000000000e+00
1.320445703533496307e+01	7.454432563376371945e+00	-1.100043412821394284e+00
4.246170430597213219e+00	1.235043007251022296e+01	-2.543814986428003078e+00
1.389909646875748628e+01	6.243717175206368708e+00	-1.508230231876201088e+00
1.812127358929373599e+01	1.694109260029717845e+01	-1.160388849886105245e+00
1.419467540672278894e+01	1.193179438632717471e+01	-0.000000000000000000e+00
5.870113620494592510e+00	1.344329691057613196e+01	-0.000000000000000000e+00
5.614742804928384956e+00	1.685876297395465073e+01	-1.783296308481503223e+00
7.689379276658687701e+00	1.070252542783166660e+01	-0.000000000000000000e+00
1.038321050091774822e+01	1.725015894538825378e+01	-4.259443009995923290e+00
7.034911006065045491e+00	1.202715108307260827e+01	-0.000000000000000000e+00
1.391185053808307259e+01	8.636409202413769748e+00	-8.944113788532879195e-01
9.291125686931572147e+00	1.341117266733202484e+01	-3.117678743703992783e+00
1.369739695210748209e+01	1.316176692676828175e+01	-1.460471362245929994e+00
1.540278136415236965e+01	8.753274656209006466e+00	-6.999238349819691951e-02
7.336051536292434783e+00	8.195465391991817228e+00	-0.000000000000000000e+00
1.377784256970369547e+01	1.942560556707885766e+01	-0.000000000000000000e+00
9.543926956266583161e+00	8.994599500729247410e+00	-7.531828417900565675e-01
7.782418710282245300e+00	1.027819347391770144e+01	-2.002780175234016635e+00
1.102120591624012214e+01	1.173870424802469259e+01	-0.000000000000000000e+00
9.460758886422024005e+00	1.076382386991066120e+01	-9.364671763965951024e-02
1.611092101998404047e+01	2.312330347682511444e+01	-3.263287862726206967e+00
1.035166132524602212e+01	7.732381955423287323e+00	-6.798495011722099912e-01
7.010390476264388937e+00	1.297054637137109268e+01	-1.141792225290166440e+00
1.028088023061883405e+01	1.381770585987992916e+01	-2.983435771115074964e+00
1.189773864186401653e+01	1.022932229373655488e+01	-1.449089755913176791e+00
1.104160272266002352e+01	8.718127496144971289e+00	-2.794423284606600610e+00
1.051939167069458314e+01	1.448532653503359313e+01	-1.664217574016556789e+00
1.378797956271719194e+01	5.136999054404484788e+00	-0.000000000000000000e+00
7.908292123901027537e+00	1.873075088478275418e+01	-0.000000000000000000e+00
1.141991416520020586e+01	1.325409612326286890e+01	-0.000000000000000000e+00
7.328981008482410964e+00	6.599610777117508320e+00	-2.599593910930093177e+00
6.488822619832787630e+00	1.026010767224568632e+01	-1.562798812075626653e+00
1.736570902912949421e+01	8.116390620301482173e+00	-7.786455799638931641e-01
1.308474854422695444e+01	1.521658634888032147e+01	-2.533338522578625351e+00
1.028240391766393280e+01	1.610290467042144158e+01	-9.798131789115317458e-01
8.169504785055606177e+00	1.463783477536247624e+01	-0.000000000000000000e+00
6.444152344097650698e+00	9.797719487893141732e+00	-0.000000000000000000e+00
1.545817993649887789e+01	1.973026345349207489e+01	-2.085553096681425078e+00
8.715101048197791300e+00	1.321244710552555546e+01	-0.000000000000000000e+00
1.134624815764682992e+01	1.754068160587445391e+01	-1.712143168061608378e-02
1.196598005381248875e+01	1.280124242613980456e+01	-1.020066296774909897e+00
9.917372763545703407e+00	1.406545143629843508e+01	-1.150019947282621580e+00
4.458006981952532755e+00	8.878819674291481334e+00	-0.000000000000000000e+00
1.096090895666604226e+01	2.119028693640191818e+01	-0.000000000000000000e+00
1.251650425029590785e+01	1.474592858626720471e+01	-0.000000000000000000e+00
8.838610283508110399e+00	6.530973959533013407e+00	-1.395860848426895506e+00
1.218241698206552037e+01	1.123241465208485224e+01	0.000000000000000000e+00
1.267516348521379754e+01	1.623865621717778041e+01	0.000000000000000000e+00
5.866925708905868397e+00	1.062675394748596247e+01	-0.000000000000000000e+00
1.267516348521379754e+01	1.623865621717778041e+01	0.000000000000000000e+00
9.054668901572725304e+00	2.003997062209354851e+01	0.000000000000000000e+00
7.479441025591556880e+00	1.107560249372196282e+01	0.000000000000000000e+00
9.054668901572725304e+00	2.003997062209354851e+01	0.000000000000000000e+00
7.479441025591556880e+00	1.107560249372196282e+01	0.000000000000000000e+00
1.181986246569422860e+01	1.594167844098984865e+01	-5.276931599740680712e-02
1.218241698206552037e+01	1.123241465208485224e+01	0.000000000000000000e+00
1.194612751203137435e+01	1.687724357448777823e+01	0.000000000000000000e+00
9.237267516453552929e+00	1.694694883282527442e+01	0.000000000000000000e+00
9.237267516453552929e+00	1.694694883282527442e+01	0.000000000000000000e+00
