3.978283189308762235e-01	6.083296381335178138e-01	0.000000000000000000e+00
6.219412732013900325e-01	5.765434575556913632e-01	0.000000000000000000e+00
2.480646151391512066e-02	1.583221611327441991e+00	0.000000000000000000e+00
3.210304619633062018e-01	6.419433324571154342e-01	0.000000000000000000e+00
3.029937217662769799e-01	6.614842253192062538e-01	0.000000000000000000e+00
2.004744795829665194e-01	7.289284151776560527e-01	0.000000000000000000e+00
4.309685469639416150e-02	1.560325927293823245e+00	0.000000000000000000e+00
3.708169050598618122e-01	6.367317533049035028e-01	0.000000000000000000e+00
1.281950217579874429e-01	9.128724997873760572e-01	0.000000000000000000e+00
1.628847110007198423e-02	1.587831727580053975e+00	0.000000000000000000e+00
2.277204218150999659e-01	6.722049936704505013e-01	0.000000000000000000e+00
1.939379119173317012e-01	8.090444035476381801e-01	0.000000000000000000e+00
8.796515881008544480e-02	1.014922131101494651e+00	0.000000000000000000e+00
2.332078338647501359e-01	6.653514902908566064e-01	0.000000000000000000e+00
1.270901191856888268e-01	9.343835016530490645e-01	0.000000000000000000e+00
1.819130077013827729e-01	8.408891390251443942e-01	0.000000000000000000e+00
1.526083883626117854e-01	8.486509365413285044e-01	0.000000000000000000e+00
3.187189129244583086e-01	6.509146534655160243e-01	0.000000000000000000e+00
8.611921757590239312e-02	1.081237016739105661e+00	0.000000000000000000e+00
1.375283711209045745e-01	8.704847292391363345e-01	0.000000000000000000e+00
8.626007894059806169e-02	1.072391387070350532e+00	0.000000000000000000e+00
9.321784633600779801e-02	9.604295471313392119e-01	0.000000000000000000e+00
8.384903978256734447e-02	1.109946499582765922e+00	0.000000000000000000e+00
4.408335715023221218e-02	1.120525817225588749e+00	0.000000000000000000e+00
