4.106416030770904668e-01	5.845900496468313667e-01	0.000000000000000000e+00
1.744188042110068546e-02	1.209430369276697226e+00	0.000000000000000000e+00
3.441604433735883095e-01	6.365413037473184321e-01	0.000000000000000000e+00
2.844024117165331322e-01	6.505910745475811385e-01	0.000000000000000000e+00
1.884666850060533888e-02	1.120208620147058465e+00	0.000000000000000000e+00
2.235114048069659076e-01	6.809653152576335966e-01	0.000000000000000000e+00
3.038601995447062776e-01	6.476620864448698889e-01	0.000000000000000000e+00
5.782568801003300230e-02	9.802273657119431327e-01	0.000000000000000000e+00
3.547437232170617960e-02	1.102446425073771108e+00	0.000000000000000000e+00
9.001289739595234873e-03	1.325169812930109492e+00	0.000000000000000000e+00
3.949331123199892324e-01	6.225377501020263882e-01	0.000000000000000000e+00
1.102445590461738692e-02	1.264072337555169456e+00	0.000000000000000000e+00
2.185230597471550518e-01	8.372478572224903992e-01	0.000000000000000000e+00
3.343184967589543088e-01	6.457754960217578777e-01	0.000000000000000000e+00
