2.257808644759917160e-01	3.613167135789946416e-01	0.000000000000000000e+00
2.446451355749943157e-01	2.641923686218729528e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
8.261623634355195200e-01	-5.113358875764413281e-01	0.000000000000000000e+00
8.261623634355195200e-01	-5.113358875764413281e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.446451355749943157e-01	2.641923686218729528e-01	0.000000000000000000e+00
4.350959934137804686e-01	-4.788536524109643366e-02	0.000000000000000000e+00
6.208046064632661842e-01	-1.623653499033743397e-01	0.000000000000000000e+00
4.350959934137804686e-01	-4.788536524109643366e-02	0.000000000000000000e+00
2.446451355749943157e-01	2.641923686218729528e-01	0.000000000000000000e+00
2.257808644759917160e-01	3.613167135789946416e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.257808644759917160e-01	3.613167135789946416e-01	0.000000000000000000e+00
4.323895756941966567e-02	7.497929642441748532e-01	0.000000000000000000e+00
4.538492427632623283e-01	-1.242182001132251523e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
4.350959934137804686e-01	-4.788536524109643366e-02	0.000000000000000000e+00
2.446451355749943157e-01	2.641923686218729528e-01	0.000000000000000000e+00
6.553840759000714722e-03	9.177043159569414632e-01	0.000000000000000000e+00
4.350959934137804686e-01	-4.788536524109643366e-02	0.000000000000000000e+00
2.257808644759917160e-01	3.613167135789946416e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
8.261623634355195200e-01	-5.113358875764413281e-01	0.000000000000000000e+00
4.350959934137804686e-01	-4.788536524109643366e-02	0.000000000000000000e+00
4.538492427632623283e-01	-1.242182001132251523e-01	0.000000000000000000e+00
4.538492427632623283e-01	-1.242182001132251523e-01	0.000000000000000000e+00
4.538492427632623283e-01	-1.242182001132251523e-01	0.000000000000000000e+00
4.538492427632623283e-01	-1.242182001132251523e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
4.538492427632623283e-01	-1.242182001132251523e-01	0.000000000000000000e+00
2.446451355749943157e-01	2.641923686218729528e-01	0.000000000000000000e+00
4.538492427632623283e-01	-1.242182001132251523e-01	0.000000000000000000e+00
4.350959934137804686e-01	-4.788536524109643366e-02	0.000000000000000000e+00
4.350959934137804686e-01	-4.788536524109643366e-02	0.000000000000000000e+00
4.538492427632623283e-01	-1.242182001132251523e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.257808644759917160e-01	3.613167135789946416e-01	0.000000000000000000e+00
7.769250013063329352e-02	6.711672111478064195e-01	0.000000000000000000e+00
6.553840759000714722e-03	9.177043159569414632e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
3.779433439025443875e-02	7.705426939053177104e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
6.553840759000714722e-03	9.177043159569414632e-01	0.000000000000000000e+00
6.553840759000714722e-03	9.177043159569414632e-01	0.000000000000000000e+00
2.257808644759917160e-01	3.613167135789946416e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
4.350959934137804686e-01	-4.788536524109643366e-02	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.383412255819857828e-01	2.892660925305674535e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
4.323895756941966567e-02	7.497929642441748532e-01	0.000000000000000000e+00
2.257808644759917160e-01	3.613167135789946416e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.257808644759917160e-01	3.613167135789946416e-01	0.000000000000000000e+00
4.323895756941966567e-02	7.497929642441748532e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.257808644759917160e-01	3.613167135789946416e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
4.350959934137804686e-01	-4.788536524109643366e-02	0.000000000000000000e+00
6.553840759000714722e-03	9.177043159569414632e-01	0.000000000000000000e+00
4.350959934137804686e-01	-4.788536524109643366e-02	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
6.553840759000714722e-03	9.177043159569414632e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
6.553840759000714722e-03	9.177043159569414632e-01	0.000000000000000000e+00
2.257808644759917160e-01	3.613167135789946416e-01	0.000000000000000000e+00
6.553840759000714722e-03	9.177043159569414632e-01	0.000000000000000000e+00
6.553840759000714722e-03	9.177043159569414632e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
4.323895756941966567e-02	7.497929642441748532e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.257808644759917160e-01	3.613167135789946416e-01	0.000000000000000000e+00
4.350959934137804686e-01	-4.788536524109643366e-02	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.257808644759917160e-01	3.613167135789946416e-01	0.000000000000000000e+00
4.350959934137804686e-01	-4.788536524109643366e-02	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.257808644759917160e-01	3.613167135789946416e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
4.350959934137804686e-01	-4.788536524109643366e-02	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
4.350959934137804686e-01	-4.788536524109643366e-02	0.000000000000000000e+00
2.257808644759917160e-01	3.613167135789946416e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
4.350959934137804686e-01	-4.788536524109643366e-02	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
6.355493592726644270e-01	-3.683872320010200818e-01	0.000000000000000000e+00
4.350959934137804686e-01	-4.788536524109643366e-02	0.000000000000000000e+00
4.350959934137804686e-01	-4.788536524109643366e-02	0.000000000000000000e+00
2.257808644759917160e-01	3.613167135789946416e-01	0.000000000000000000e+00
4.350959934137804686e-01	-4.788536524109643366e-02	0.000000000000000000e+00
4.350959934137804686e-01	-4.788536524109643366e-02	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
6.553840759000714722e-03	9.177043159569414632e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
2.486069123056373620e-01	2.530261727984863818e-01	0.000000000000000000e+00
4.350959934137804686e-01	-4.788536524109643366e-02	0.000000000000000000e+00
6.553840759000714722e-03	9.177043159569414632e-01	0.000000000000000000e+00
