0.000000000000000000e+00	1.405026672585929060e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.374182294371920854e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.374182294371920854e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.374182294371920854e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.345181547628457208e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.345181547628457208e+00	0.000000000000000000e+00
5.325557266111258237e-02	1.075977695141296042e+00	0.000000000000000000e+00
5.554760749429747679e-02	1.011078236661137941e+00	0.000000000000000000e+00
5.554760749429747679e-02	1.011078236661137941e+00	0.000000000000000000e+00
5.554760749429747679e-02	1.011078236661137941e+00	0.000000000000000000e+00
5.554760749429747679e-02	1.000682273729688987e+00	0.000000000000000000e+00
5.554760749429747679e-02	1.000682273729688987e+00	0.000000000000000000e+00
5.554760749429747679e-02	1.000682273729688987e+00	0.000000000000000000e+00
5.554760749429747679e-02	1.000682273729688987e+00	0.000000000000000000e+00
5.554760749429747679e-02	1.000682273729688987e+00	0.000000000000000000e+00
5.554760749429747679e-02	1.000682273729688987e+00	0.000000000000000000e+00
5.554760749429747679e-02	1.000682273729688987e+00	0.000000000000000000e+00
5.554760749429747679e-02	1.000682273729688987e+00	0.000000000000000000e+00
5.554760749429747679e-02	1.000682273729688987e+00	0.000000000000000000e+00
5.554760749429747679e-02	1.000682273729688987e+00	0.000000000000000000e+00
5.554760749429747679e-02	1.000682273729688987e+00	0.000000000000000000e+00
5.554760749429747679e-02	1.000682273729688987e+00	0.000000000000000000e+00
5.554760749429747679e-02	9.817324816199896054e-01	0.000000000000000000e+00
5.554760749429747679e-02	9.817324816199896054e-01	0.000000000000000000e+00
5.554760749429747679e-02	9.817324816199896054e-01	0.000000000000000000e+00
5.554760749429747679e-02	9.817324816199896054e-01	0.000000000000000000e+00
5.554760749429747679e-02	9.817324816199896054e-01	0.000000000000000000e+00
2.320321789139584701e-01	5.964991287691494559e-01	0.000000000000000000e+00
2.320321789139584701e-01	5.964991287691494559e-01	0.000000000000000000e+00
2.320321789139584701e-01	5.964991287691494559e-01	0.000000000000000000e+00
2.320321789139584701e-01	5.964991287691494559e-01	0.000000000000000000e+00
2.320321789139584701e-01	5.964991287691494559e-01	0.000000000000000000e+00
2.320321789139584701e-01	5.964991287691494559e-01	0.000000000000000000e+00
2.320321789139584701e-01	5.964991287691494559e-01	0.000000000000000000e+00
2.320321789139584701e-01	5.964991287691494559e-01	0.000000000000000000e+00
2.342052479387888297e-01	5.194374465591411472e-01	0.000000000000000000e+00
2.342052479387888297e-01	5.194374465591411472e-01	0.000000000000000000e+00
2.342052479387888297e-01	5.194374465591411472e-01	0.000000000000000000e+00
2.342052479387888297e-01	5.194374465591411472e-01	0.000000000000000000e+00
2.342052479387888297e-01	5.194374465591411472e-01	0.000000000000000000e+00
2.342052479387888297e-01	5.194374465591411472e-01	0.000000000000000000e+00
2.342052479387888297e-01	5.194374465591411472e-01	0.000000000000000000e+00
2.342052479387888297e-01	5.194374465591411472e-01	0.000000000000000000e+00
2.342052479387888297e-01	5.194374465591411472e-01	0.000000000000000000e+00
2.342052479387888297e-01	5.194374465591411472e-01	0.000000000000000000e+00
2.342052479387888297e-01	5.194374465591411472e-01	0.000000000000000000e+00
2.342052479387888297e-01	5.194374465591411472e-01	0.000000000000000000e+00
2.342052479387888297e-01	5.194374465591411472e-01	0.000000000000000000e+00
2.342052479387888297e-01	5.194374465591411472e-01	0.000000000000000000e+00
2.342052479387888297e-01	5.194374465591411472e-01	0.000000000000000000e+00
2.342052479387888297e-01	5.194374465591411472e-01	0.000000000000000000e+00
2.342052479387888297e-01	5.194374465591411472e-01	0.000000000000000000e+00
2.342052479387888297e-01	5.194374465591411472e-01	0.000000000000000000e+00
2.342052479387888297e-01	5.194374465591411472e-01	0.000000000000000000e+00
2.342052479387888297e-01	5.194374465591411472e-01	0.000000000000000000e+00
