5.768824231822577975e-02	1.390102758485297185e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.390102758485297185e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.390102758485297185e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.390102758485297185e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.390102758485297185e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.390102758485297185e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.390102758485297185e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.390102758485297185e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.390102758485297185e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.390102758485297185e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.390102758485297185e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.390102758485297185e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.383541174847202848e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.383541174847202848e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.383541174847202848e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.383541174847202848e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.383541174847202848e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.383541174847202848e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.383541174847202848e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.383541174847202848e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.383541174847202848e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.383541174847202848e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.383541174847202848e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.383541174847202848e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.383541174847202848e+00	0.000000000000000000e+00
5.768824231822577975e-02	1.383541174847202848e+00	0.000000000000000000e+00
2.466298609957934818e-01	8.846584642637578266e-01	0.000000000000000000e+00
2.466298609957934818e-01	8.846584642637578266e-01	0.000000000000000000e+00
2.466298609957934818e-01	8.846584642637578266e-01	0.000000000000000000e+00
2.466298609957934818e-01	8.846584642637578266e-01	0.000000000000000000e+00
2.466298609957934818e-01	8.846584642637578266e-01	0.000000000000000000e+00
2.466298609957934818e-01	8.846584642637578266e-01	0.000000000000000000e+00
2.466298609957934818e-01	8.846584642637578266e-01	0.000000000000000000e+00
2.466298609957934818e-01	8.846584642637578266e-01	0.000000000000000000e+00
2.466298609957934818e-01	8.846584642637578266e-01	0.000000000000000000e+00
2.466298609957934818e-01	8.335321664275695541e-01	0.000000000000000000e+00
2.466298609957934818e-01	8.335321664275695541e-01	0.000000000000000000e+00
2.466298609957934818e-01	8.335321664275695541e-01	0.000000000000000000e+00
2.575158246031906684e-01	7.407099278839467393e-01	0.000000000000000000e+00
2.575158246031906684e-01	7.407099278839467393e-01	0.000000000000000000e+00
2.575158246031906684e-01	7.407099278839467393e-01	0.000000000000000000e+00
2.575158246031906684e-01	7.369099369971582325e-01	0.000000000000000000e+00
2.575158246031906684e-01	7.369099369971582325e-01	0.000000000000000000e+00
2.575158246031906684e-01	7.369099369971582325e-01	0.000000000000000000e+00
2.575158246031906684e-01	7.245251817499120950e-01	0.000000000000000000e+00
2.575158246031906684e-01	7.245251817499120950e-01	0.000000000000000000e+00
