8.372373e-01	2.534614e+00	0.000000e+00
8.960709e-04	4.976604e+00	0.000000e+00
4.706813e-01	3.468642e+00	0.000000e+00
7.254767e-01	3.639083e+00	0.000000e+00
1.220520e-01	4.745875e+00	0.000000e+00
6.586254e-01	2.646467e+00	0.000000e+00
5.994780e-01	3.914597e+00	0.000000e+00
8.151941e-01	3.807310e+00	0.000000e+00
8.676681e-01	2.910946e+00	0.000000e+00
4.903864e-01	4.009034e+00	0.000000e+00
4.458806e-01	3.450795e+00	0.000000e+00
6.337092e-01	2.523427e+00	0.000000e+00
8.373815e-01	2.412444e+00	0.000000e+00
7.108356e-01	4.139919e+00	0.000000e+00
6.847145e-01	3.342932e+00	0.000000e+00
3.265796e-01	4.638504e+00	0.000000e+00
6.597903e-01	2.529242e+00	0.000000e+00
4.032011e-01	4.669893e+00	0.000000e+00
8.586756e-02	4.635024e+00	0.000000e+00
2.927881e-01	4.613620e+00	0.000000e+00
9.256151e-01	3.856364e+00	0.000000e+00
2.898837e-01	4.322716e+00	0.000000e+00
8.783134e-01	1.880129e+00	0.000000e+00
7.239909e-01	4.405959e+00	0.000000e+00
8.371146e-01	2.607397e+00	0.000000e+00
2.850306e-01	4.259861e+00	0.000000e+00
1.982996e-01	4.655322e+00	0.000000e+00
7.401846e-01	3.882688e+00	0.000000e+00
4.118676e-01	3.742536e+00	0.000000e+00
4.950985e-01	4.050439e+00	0.000000e+00
8.541709e-01	2.414692e+00	0.000000e+00
9.935885e-01	3.559645e+00	0.000000e+00
4.510373e-01	3.577223e+00	0.000000e+00
4.737435e-02	4.485346e+00	0.000000e+00
1.322403e-01	5.148828e+00	0.000000e+00
8.091579e-02	4.290556e+00	0.000000e+00
5.143445e-02	5.506636e+00	0.000000e+00
8.378120e-01	2.312415e+00	0.000000e+00
9.799663e-01	3.650440e+00	0.000000e+00
9.144591e-01	4.235254e+00	0.000000e+00
5.773218e-01	3.460007e+00	0.000000e+00
7.496375e-01	4.165417e+00	0.000000e+00
1.034356e-01	4.531273e+00	0.000000e+00
1.821800e-02	4.131827e+00	0.000000e+00
6.259992e-02	6.089636e+00	0.000000e+00
1.756131e-01	4.847713e+00	0.000000e+00
4.440263e-01	2.632312e+00	0.000000e+00
9.646426e-01	4.131851e+00	0.000000e+00
3.747202e-01	4.799302e+00	0.000000e+00
3.721928e-01	4.238516e+00	0.000000e+00
7.218945e-01	4.315912e+00	0.000000e+00
5.904294e-01	4.023918e+00	0.000000e+00
7.630356e-01	4.341578e+00	0.000000e+00
3.239137e-01	4.281812e+00	0.000000e+00
1.871581e-01	3.980689e+00	0.000000e+00
2.884008e-01	4.469499e+00	0.000000e+00
6.712343e-01	3.273413e+00	0.000000e+00
9.931639e-02	4.103636e+00	0.000000e+00
7.927822e-01	3.428724e+00	0.000000e+00
1.756731e-02	5.302211e+00	0.000000e+00
6.722744e-01	2.610817e+00	0.000000e+00
9.740117e-01	4.114776e+00	0.000000e+00
6.402302e-01	2.808084e+00	0.000000e+00
3.719736e-01	4.544284e+00	0.000000e+00
7.032767e-01	3.059707e+00	0.000000e+00
7.287882e-01	4.141963e+00	0.000000e+00
1.489338e-01	4.382071e+00	0.000000e+00
4.052793e-01	3.336280e+00	0.000000e+00
3.180428e-01	4.227102e+00	0.000000e+00
9.133692e-01	3.378545e+00	0.000000e+00
1.643118e-01	5.056854e+00	0.000000e+00
4.196681e-01	4.411968e+00	0.000000e+00
5.479283e-02	4.922278e+00	0.000000e+00
4.307875e-01	3.909005e+00	0.000000e+00
9.981977e-01	3.501218e+00	0.000000e+00
4.810904e-01	3.680119e+00	0.000000e+00
3.946686e-01	4.789051e+00	0.000000e+00
7.608838e-01	4.005073e+00	0.000000e+00
6.384691e-01	3.058723e+00	0.000000e+00
7.692347e-01	3.386829e+00	0.000000e+00
6.389292e-01	3.059504e+00	0.000000e+00
3.982675e-01	4.138573e+00	0.000000e+00
3.562875e-01	4.081264e+00	0.000000e+00
6.315691e-01	2.973235e+00	0.000000e+00
1.620742e-01	4.102274e+00	0.000000e+00
7.486417e-01	4.716483e+00	0.000000e+00
3.059179e-02	4.861017e+00	0.000000e+00
5.874875e-01	3.625909e+00	0.000000e+00
6.132235e-01	3.533552e+00	0.000000e+00
9.981126e-01	3.240012e+00	0.000000e+00
1.841068e-01	4.336311e+00	0.000000e+00
2.852895e-01	4.991070e+00	0.000000e+00
3.622859e-01	4.189970e+00	0.000000e+00
3.413200e-01	4.686992e+00	0.000000e+00
4.988565e-01	3.641964e+00	0.000000e+00
7.578388e-01	4.119765e+00	0.000000e+00
8.636347e-01	2.190683e+00	0.000000e+00
8.835578e-01	2.377090e+00	0.000000e+00
6.831836e-02	4.553977e+00	0.000000e+00
7.815865e-02	5.318210e+00	0.000000e+00
7.435898e-01	4.359932e+00	0.000000e+00
1.591614e-01	5.018966e+00	0.000000e+00
8.555035e-01	1.723342e+00	0.000000e+00
9.349069e-01	4.162924e+00	0.000000e+00
8.591886e-01	2.212185e+00	0.000000e+00
3.302608e-01	4.920545e+00	0.000000e+00
5.120312e-01	3.430988e+00	0.000000e+00
1.269916e-01	4.807032e+00	0.000000e+00
6.952786e-01	3.170079e+00	0.000000e+00
8.877230e-01	3.456959e+00	0.000000e+00
8.018863e-01	3.020461e+00	0.000000e+00
7.305628e-01	4.537717e+00	0.000000e+00
8.326493e-01	2.541081e+00	0.000000e+00
7.415350e-01	3.796772e+00	0.000000e+00
3.797079e-01	3.702831e+00	0.000000e+00
2.973535e-01	4.135974e+00	0.000000e+00
7.744080e-01	3.714013e+00	0.000000e+00
6.320036e-01	2.963049e+00	0.000000e+00
8.033143e-01	3.203707e+00	0.000000e+00
6.813035e-01	3.179002e+00	0.000000e+00
7.038017e-01	4.258511e+00	0.000000e+00
1.690845e-01	4.549023e+00	0.000000e+00
9.170193e-02	4.449613e+00	0.000000e+00
4.305001e-01	3.102502e+00	0.000000e+00
9.494059e-01	3.925072e+00	0.000000e+00
6.839813e-01	2.889146e+00	0.000000e+00
7.077656e-01	3.824726e+00	0.000000e+00
7.185140e-01	3.388229e+00	0.000000e+00
2.032337e-02	4.897224e+00	0.000000e+00
6.420883e-01	2.723898e+00	0.000000e+00
2.511254e-01	4.503841e+00	0.000000e+00
9.174373e-01	3.628614e+00	0.000000e+00
2.875919e-01	4.155572e+00	0.000000e+00
3.378755e-01	4.140256e+00	0.000000e+00
9.447082e-01	3.700255e+00	0.000000e+00
9.587158e-01	3.927334e+00	0.000000e+00
2.851255e-01	4.824274e+00	0.000000e+00
1.704543e-01	4.584347e+00	0.000000e+00
5.193408e-01	4.124193e+00	0.000000e+00
3.937285e-01	3.535337e+00	0.000000e+00
3.704772e-01	4.843867e+00	0.000000e+00
4.788587e-01	2.638275e+00	0.000000e+00
3.351772e-01	4.776487e+00	0.000000e+00
1.407824e-01	4.834672e+00	0.000000e+00
6.550252e-01	2.923421e+00	0.000000e+00
6.813053e-01	3.604530e+00	0.000000e+00
3.889028e-01	4.493310e+00	0.000000e+00
8.455844e-01	2.803300e+00	0.000000e+00
2.938254e-01	3.624757e+00	0.000000e+00
8.808870e-01	2.970796e+00	0.000000e+00
7.992364e-01	3.564191e+00	0.000000e+00
6.556537e-01	2.146975e+00	0.000000e+00
9.272168e-01	4.432444e+00	0.000000e+00
5.401121e-01	4.969981e+00	0.000000e+00
2.800942e-01	3.791248e+00	0.000000e+00
1.493606e-01	4.890384e+00	0.000000e+00
3.322777e-02	4.490270e+00	0.000000e+00
1.242281e-01	5.093707e+00	0.000000e+00
3.312879e-01	4.081536e+00	0.000000e+00
3.083674e-01	4.967402e+00	0.000000e+00
9.884078e-01	3.516438e+00	0.000000e+00
7.972937e-02	4.227231e+00	0.000000e+00
2.067778e-02	5.358823e+00	0.000000e+00
2.038166e-01	3.679962e+00	0.000000e+00
4.943409e-01	2.932696e+00	0.000000e+00
2.004031e-01	4.877943e+00	0.000000e+00
3.076958e-02	5.481830e+00	0.000000e+00
1.850301e-02	5.083484e+00	0.000000e+00
2.567282e-01	4.093811e+00	0.000000e+00
9.487301e-01	4.228147e+00	0.000000e+00
9.168058e-01	3.676842e+00	0.000000e+00
1.306953e-01	5.395826e+00	0.000000e+00
2.862820e-01	4.526772e+00	0.000000e+00
8.239929e-01	2.384465e+00	0.000000e+00
6.298119e-01	3.570033e+00	0.000000e+00
7.306514e-01	5.005925e+00	0.000000e+00
8.917291e-01	2.615134e+00	0.000000e+00
7.561396e-01	3.861492e+00	0.000000e+00
7.768416e-01	3.233021e+00	0.000000e+00
2.375991e-01	3.832994e+00	0.000000e+00
6.389496e-03	4.478669e+00	0.000000e+00
5.921415e-01	2.927096e+00	0.000000e+00
4.729176e-01	3.331406e+00	0.000000e+00
5.453048e-01	3.981762e+00	0.000000e+00
1.907042e-01	4.295736e+00	0.000000e+00
3.694521e-02	5.194773e+00	0.000000e+00
1.371120e-01	5.163775e+00	0.000000e+00
7.402347e-01	3.711410e+00	0.000000e+00
8.512689e-02	5.299841e+00	0.000000e+00
1.791680e-01	5.260173e+00	0.000000e+00
8.212158e-01	2.594619e+00	0.000000e+00
4.196688e-01	4.996670e+00	0.000000e+00
7.561038e-01	4.335889e+00	0.000000e+00
1.664731e-01	4.753823e+00	0.000000e+00
1.442720e-02	4.676202e+00	0.000000e+00
4.298305e-02	4.521293e+00	0.000000e+00
4.219891e-01	3.685966e+00	0.000000e+00
1.984084e-01	4.901495e+00	0.000000e+00
3.081675e-01	4.242492e+00	0.000000e+00
7.649790e-01	4.335939e+00	0.000000e+00
4.242514e-01	2.866512e+00	0.000000e+00
8.555035e-01	1.711429e+00	0.000000e+00
7.972937e-02	3.608104e+00	0.000000e+00
5.992169e-02	3.712995e+00	0.000000e+00
6.556537e-01	2.146975e+00	0.000000e+00
4.036855e-01	3.368155e+00	0.000000e+00
4.788587e-01	2.506269e+00	0.000000e+00
8.960709e-04	4.821545e+00	0.000000e+00
4.228440e-01	3.314477e+00	0.000000e+00
1.442720e-02	4.195939e+00	0.000000e+00
6.389496e-03	4.478669e+00	0.000000e+00
6.556537e-01	2.146975e+00	0.000000e+00
3.937285e-01	3.535337e+00	0.000000e+00
4.052793e-01	3.336280e+00	0.000000e+00
4.440263e-01	2.632312e+00	0.000000e+00
1.821800e-02	4.131827e+00	0.000000e+00
2.858984e-01	3.672966e+00	0.000000e+00
8.061494e-01	2.514517e+00	0.000000e+00
2.938254e-01	3.612804e+00	0.000000e+00
1.821800e-02	4.133203e+00	0.000000e+00
7.280736e-02	4.100299e+00	0.000000e+00
8.477262e-01	2.203224e+00	0.000000e+00
8.239929e-01	2.280148e+00	0.000000e+00
4.440263e-01	2.653917e+00	0.000000e+00
4.052793e-01	3.365445e+00	0.000000e+00
1.620742e-01	3.989222e+00	0.000000e+00
1.442720e-02	4.676202e+00	0.000000e+00
4.788587e-01	2.638275e+00	0.000000e+00
8.960709e-04	4.976604e+00	0.000000e+00
6.337092e-01	2.523427e+00	0.000000e+00
9.931639e-02	4.099523e+00	0.000000e+00
1.871581e-01	3.980689e+00	0.000000e+00
2.038166e-01	3.679962e+00	0.000000e+00
8.555035e-01	1.723342e+00	0.000000e+00
4.305001e-01	3.102502e+00	0.000000e+00
1.442720e-02	4.717764e+00	0.000000e+00
6.556537e-01	2.648999e+00	0.000000e+00
4.305001e-01	3.273752e+00	0.000000e+00
2.375991e-01	3.810996e+00	0.000000e+00
1.440593e-02	5.973094e+00	0.000000e+00
1.031425e-02	6.043182e+00	0.000000e+00
8.591886e-01	2.212185e+00	0.000000e+00
6.597903e-01	2.529242e+00	0.000000e+00
6.586254e-01	2.646467e+00	0.000000e+00
8.636347e-01	2.190683e+00	0.000000e+00
