3.723726e-02	5.371995e+00	0.000000e+00
4.008919e-01	3.664009e+00	0.000000e+00
4.706897e-01	2.889645e+00	0.000000e+00
9.254746e-01	4.675780e+00	0.000000e+00
3.220582e-01	5.295689e+00	0.000000e+00
8.587482e-01	2.841641e+00	0.000000e+00
7.993246e-01	2.835014e+00	0.000000e+00
6.151873e-01	3.211972e+00	0.000000e+00
8.676835e-01	2.215838e+00	0.000000e+00
6.903254e-01	3.324817e+00	0.000000e+00
6.457052e-01	2.678714e+00	0.000000e+00
2.338074e-01	3.783989e+00	0.000000e+00
6.352327e-01	2.930864e+00	0.000000e+00
5.172019e-01	3.695442e+00	0.000000e+00
6.874669e-01	2.565527e+00	0.000000e+00
1.252400e-01	4.898994e+00	0.000000e+00
2.548895e-01	4.008004e+00	0.000000e+00
4.062607e-01	3.564043e+00	0.000000e+00
7.090238e-01	3.599790e+00	0.000000e+00
4.925306e-01	3.350318e+00	0.000000e+00
7.231007e-01	4.106622e+00	0.000000e+00
7.031713e-01	3.014673e+00	0.000000e+00
9.411071e-01	4.834725e+00	0.000000e+00
2.465423e-01	3.980489e+00	0.000000e+00
9.376222e-01	3.525920e+00	0.000000e+00
4.674438e-01	3.936959e+00	0.000000e+00
2.889798e-01	3.827595e+00	0.000000e+00
2.164711e-01	4.017417e+00	0.000000e+00
6.781660e-01	3.487800e+00	0.000000e+00
5.927501e-01	3.977092e+00	0.000000e+00
6.883329e-01	2.737073e+00	0.000000e+00
6.132230e-01	3.286440e+00	0.000000e+00
9.721770e-01	4.032773e+00	0.000000e+00
1.467466e-01	4.061614e+00	0.000000e+00
1.874261e-01	4.230900e+00	0.000000e+00
9.401933e-01	4.129412e+00	0.000000e+00
6.252175e-01	3.370434e+00	0.000000e+00
2.892290e-01	4.434568e+00	0.000000e+00
7.201644e-01	4.039199e+00	0.000000e+00
6.400049e-01	2.612321e+00	0.000000e+00
6.253666e-01	3.508160e+00	0.000000e+00
1.612617e-01	5.081612e+00	0.000000e+00
6.180597e-01	3.061468e+00	0.000000e+00
1.659265e-02	5.909925e+00	0.000000e+00
9.059615e-01	3.926168e+00	0.000000e+00
2.894369e-01	4.579791e+00	0.000000e+00
5.157039e-01	3.463405e+00	0.000000e+00
2.064759e-01	3.557061e+00	0.000000e+00
9.879752e-01	3.244228e+00	0.000000e+00
4.042898e-01	3.976144e+00	0.000000e+00
1.585691e-01	4.662243e+00	0.000000e+00
4.257983e-01	3.945551e+00	0.000000e+00
9.606662e-02	5.061847e+00	0.000000e+00
5.279934e-01	4.035194e+00	0.000000e+00
8.117464e-01	2.815414e+00	0.000000e+00
2.880992e-02	5.108375e+00	0.000000e+00
2.952516e-01	4.935956e+00	0.000000e+00
3.479293e-01	4.143424e+00	0.000000e+00
8.263212e-01	2.733113e+00	0.000000e+00
9.692785e-01	4.594845e+00	0.000000e+00
