9.372373e-01	3.726406e+00	0.000000e+00
7.008975e-01	3.973963e+00	0.000000e+00
4.706785e-01	3.046829e+00	0.000000e+00
8.254774e-01	2.847119e+00	0.000000e+00
2.220499e-01	3.601186e+00	0.000000e+00
7.585844e-01	3.953142e+00	0.000000e+00
1.995292e-01	4.384880e+00	0.000000e+00
7.151963e-01	3.784094e+00	0.000000e+00
8.676630e-01	2.067515e+00	0.000000e+00
5.904067e-01	3.107671e+00	0.000000e+00
5.459391e-01	4.662106e+00	0.000000e+00
4.336765e-01	3.769493e+00	0.000000e+00
2.380978e-01	4.254517e+00	0.000000e+00
6.087135e-01	3.627470e+00	0.000000e+00
1.837971e-01	4.530629e+00	0.000000e+00
7.270261e-01	3.456611e+00	0.000000e+00
9.614240e-01	3.722818e+00	0.000000e+00
9.021813e-01	3.311604e+00	0.000000e+00
8.781488e-01	2.134769e+00	0.000000e+00
3.928739e-01	4.027232e+00	0.000000e+00
3.264532e-01	3.961330e+00	0.000000e+00
1.521212e-01	4.773805e+00	0.000000e+00
8.573822e-01	1.997141e+00	0.000000e+00
4.980711e-02	5.445516e+00	0.000000e+00
6.369454e-01	3.492790e+00	0.000000e+00
3.908928e-01	4.269626e+00	0.000000e+00
1.406239e-03	5.394944e+00	0.000000e+00
4.147557e-01	4.223889e+00	0.000000e+00
6.564348e-01	2.540706e+00	0.000000e+00
4.625480e-01	3.003349e+00	0.000000e+00
7.427835e-01	4.764322e+00	0.000000e+00
7.870437e-01	4.470800e+00	0.000000e+00
1.106574e-01	4.673914e+00	0.000000e+00
8.475836e-01	2.556603e+00	0.000000e+00
6.138450e-01	2.940450e+00	0.000000e+00
6.278233e-01	2.872645e+00	0.000000e+00
1.935068e-01	4.819401e+00	0.000000e+00
6.873397e-01	3.349037e+00	0.000000e+00
8.999003e-01	4.392323e+00	0.000000e+00
6.726105e-01	3.010002e+00	0.000000e+00
7.279736e-01	3.718972e+00	0.000000e+00
7.790961e-01	3.850422e+00	0.000000e+00
5.985609e-01	3.660422e+00	0.000000e+00
1.854265e-01	4.785431e+00	0.000000e+00
6.148127e-01	3.237879e+00	0.000000e+00
9.710052e-01	3.945538e+00	0.000000e+00
7.534670e-01	4.989200e+00	0.000000e+00
2.173648e-01	4.728048e+00	0.000000e+00
8.369685e-01	2.057485e+00	0.000000e+00
2.816042e-02	4.556330e+00	0.000000e+00
7.633624e-02	4.624196e+00	0.000000e+00
3.119731e-01	4.010366e+00	0.000000e+00
1.520253e-01	4.734437e+00	0.000000e+00
5.892205e-01	3.947914e+00	0.000000e+00
6.456287e-01	3.094585e+00	0.000000e+00
4.159775e-02	5.845949e+00	0.000000e+00
7.965618e-01	2.847546e+00	0.000000e+00
3.497787e-01	3.708899e+00	0.000000e+00
7.816025e-01	3.605583e+00	0.000000e+00
8.669969e-01	1.765091e+00	0.000000e+00
7.572976e-01	3.708488e+00	0.000000e+00
9.272048e-01	4.139528e+00	0.000000e+00
2.630192e-01	3.894171e+00	0.000000e+00
6.768778e-01	2.662112e+00	0.000000e+00
5.061680e-01	3.789487e+00	0.000000e+00
3.693260e-01	4.545358e+00	0.000000e+00
1.361975e-01	4.365747e+00	0.000000e+00
1.119814e-02	4.764909e+00	0.000000e+00
3.579456e-01	4.903411e+00	0.000000e+00
2.698483e-01	4.105089e+00	0.000000e+00
4.953564e-01	3.202943e+00	0.000000e+00
9.225265e-01	3.370446e+00	0.000000e+00
7.997556e-01	3.134858e+00	0.000000e+00
5.501347e-01	4.035697e+00	0.000000e+00
2.846053e-01	4.044143e+00	0.000000e+00
6.318676e-01	2.645862e+00	0.000000e+00
2.235694e-01	3.785329e+00	0.000000e+00
9.430894e-01	3.958610e+00	0.000000e+00
5.946113e-02	6.166447e+00	0.000000e+00
7.942819e-01	3.118209e+00	0.000000e+00
9.011955e-01	4.000139e+00	0.000000e+00
9.454227e-01	3.810981e+00	0.000000e+00
3.254496e-01	5.211114e+00	0.000000e+00
9.832339e-02	4.209230e+00	0.000000e+00
8.058332e-01	3.908537e+00	0.000000e+00
8.067513e-01	3.550438e+00	0.000000e+00
4.125556e-01	4.659345e+00	0.000000e+00
9.870334e-01	3.920708e+00	0.000000e+00
9.437559e-01	3.981716e+00	0.000000e+00
1.185676e-01	5.018499e+00	0.000000e+00
3.329531e-01	4.724231e+00	0.000000e+00
1.549592e-01	4.480262e+00	0.000000e+00
7.517272e-01	4.165955e+00	0.000000e+00
2.592412e-01	4.769462e+00	0.000000e+00
5.033904e-01	3.149221e+00	0.000000e+00
7.178703e-01	3.803590e+00	0.000000e+00
1.515214e-02	5.722011e+00	0.000000e+00
7.156917e-01	3.123625e+00	0.000000e+00
6.283019e-02	4.675908e+00	0.000000e+00
9.387954e-01	4.006664e+00	0.000000e+00
7.496014e-01	4.530662e+00	0.000000e+00
8.613400e-01	2.645601e+00	0.000000e+00
1.771138e-01	4.621335e+00	0.000000e+00
7.813423e-01	3.995434e+00	0.000000e+00
7.084481e-01	3.511365e+00	0.000000e+00
1.205862e-01	4.676053e+00	0.000000e+00
3.457549e-01	3.831667e+00	0.000000e+00
1.212416e-02	4.520549e+00	0.000000e+00
8.521640e-01	2.146905e+00	0.000000e+00
4.949491e-01	3.451180e+00	0.000000e+00
3.565816e-01	4.798127e+00	0.000000e+00
3.272855e-02	5.707498e+00	0.000000e+00
2.426503e-01	4.402455e+00	0.000000e+00
2.907625e-01	4.375275e+00	0.000000e+00
7.467113e-01	3.681405e+00	0.000000e+00
7.383668e-01	4.216249e+00	0.000000e+00
4.463840e-01	3.240712e+00	0.000000e+00
5.296948e-01	4.752097e+00	0.000000e+00
5.880779e-01	4.120328e+00	0.000000e+00
8.948816e-01	2.929209e+00	0.000000e+00
8.437640e-01	1.847298e+00	0.000000e+00
9.810314e-01	4.367386e+00	0.000000e+00
5.780066e-01	4.034841e+00	0.000000e+00
2.232698e-01	3.882089e+00	0.000000e+00
6.756856e-01	3.030118e+00	0.000000e+00
7.879765e-01	4.137382e+00	0.000000e+00
4.402590e-01	3.564737e+00	0.000000e+00
8.625917e-01	2.438219e+00	0.000000e+00
2.160800e-01	3.754007e+00	0.000000e+00
8.048122e-01	3.990738e+00	0.000000e+00
4.014390e-01	4.074818e+00	0.000000e+00
1.589122e-01	4.960282e+00	0.000000e+00
9.528265e-01	3.879791e+00	0.000000e+00
3.358583e-01	4.080966e+00	0.000000e+00
1.534678e-01	4.617831e+00	0.000000e+00
2.436238e-02	4.217209e+00	0.000000e+00
7.779964e-01	3.377758e+00	0.000000e+00
6.617329e-02	5.495785e+00	0.000000e+00
5.670139e-01	3.334288e+00	0.000000e+00
9.831029e-01	3.274788e+00	0.000000e+00
7.051442e-01	3.561837e+00	0.000000e+00
7.723327e-01	4.391678e+00	0.000000e+00
7.895277e-01	3.696559e+00	0.000000e+00
8.386027e-01	2.473409e+00	0.000000e+00
8.763177e-01	2.455914e+00	0.000000e+00
9.179391e-01	3.759966e+00	0.000000e+00
1.484691e-01	5.305487e+00	0.000000e+00
1.588989e-01	4.660154e+00	0.000000e+00
1.405308e-03	4.539358e+00	0.000000e+00
3.761576e-02	4.540256e+00	0.000000e+00
7.899463e-01	3.125691e+00	0.000000e+00
9.081202e-01	3.117434e+00	0.000000e+00
3.268896e-01	4.409347e+00	0.000000e+00
6.143935e-01	3.235621e+00	0.000000e+00
3.246426e-01	4.904624e+00	0.000000e+00
4.249963e-01	4.137116e+00	0.000000e+00
6.166234e-01	3.799009e+00	0.000000e+00
4.778073e-01	3.374198e+00	0.000000e+00
1.839568e-02	4.327241e+00	0.000000e+00
8.058738e-01	3.244296e+00	0.000000e+00
3.001082e-01	4.158033e+00	0.000000e+00
7.640854e-01	4.901302e+00	0.000000e+00
2.645174e-01	4.009499e+00	0.000000e+00
9.155774e-01	3.544360e+00	0.000000e+00
5.690355e-01	4.639629e+00	0.000000e+00
1.122500e-01	4.117966e+00	0.000000e+00
1.410309e-02	4.816611e+00	0.000000e+00
2.090590e-01	5.115577e+00	0.000000e+00
4.548513e-01	3.661120e+00	0.000000e+00
4.113886e-02	5.076932e+00	0.000000e+00
4.583357e-01	3.602023e+00	0.000000e+00
7.753011e-01	4.086086e+00	0.000000e+00
