1.441509e+01	1.044202e+01	-2.764706e+00
1.099784e+01	9.358211e+00	-1.480014e+00
1.199088e+01	5.003687e+00	0.000000e+00
8.807273e+00	1.137728e+01	-1.109137e+00
1.500128e+01	1.906194e+01	-1.786596e+00
7.970665e+00	1.078040e+01	0.000000e+00
5.553772e+00	1.341007e+01	-2.250590e-01
9.449403e+00	1.400174e+01	-1.308746e+00
1.585763e+01	1.123311e+01	-3.359966e-01
1.397275e+01	1.103490e+01	-2.309814e-01
8.649288e+00	9.289807e+00	-1.808858e+00
6.990647e+00	1.903576e+01	-1.810674e+00
1.626983e+01	1.923383e+01	-1.271414e+00
1.090198e+01	9.993519e+00	0.000000e+00
1.017564e+01	1.123484e+01	0.000000e+00
1.459266e+01	1.402337e+01	-1.285232e+00
1.249935e+01	1.016269e+01	-6.303197e-01
1.174907e+01	9.391107e+00	-3.406016e-01
1.328460e+01	2.097006e+01	-2.079981e+00
1.027229e+01	1.192120e+01	-1.278308e+00
8.353920e+00	1.160902e+01	0.000000e+00
7.958507e+00	1.920312e+01	-6.034071e-01
1.221924e+01	1.140053e+01	0.000000e+00
8.206576e+00	1.305351e+01	-6.200770e-01
1.131254e+01	1.176226e+01	-1.208513e+00
1.970392e+01	1.276509e+01	-1.168144e+00
5.201536e+00	9.186109e+00	0.000000e+00
2.011187e+01	1.706640e+01	-2.823710e+00
7.270253e+00	1.543320e+01	0.000000e+00
8.324322e+00	9.686825e+00	-1.228589e+00
1.453334e+01	1.109271e+01	-4.876007e-01
8.264636e+00	7.531570e+00	-1.326724e+00
5.609733e+00	1.184255e+01	-1.167630e+00
1.404013e+01	1.244768e+01	0.000000e+00
1.282108e+01	5.913068e+00	-1.314558e+00
1.099562e+01	1.320778e+01	0.000000e+00
1.011013e+01	1.437752e+01	0.000000e+00
2.550779e+01	1.226715e+01	-3.987744e-01
6.950941e+00	1.064002e+01	-1.563424e+00
1.197262e+01	8.968375e+00	-1.191402e+00
6.606468e+00	9.732896e+00	0.000000e+00
9.268718e+00	1.614718e+01	-8.577859e-01
1.216349e+01	1.290930e+01	0.000000e+00
1.359355e+01	1.596852e+01	-8.899621e-01
9.331164e+00	6.765246e+00	-9.904034e-01
2.210250e+01	8.293332e+00	-1.215525e+00
1.474500e+01	1.064892e+01	-1.441234e-01
9.572573e+00	1.746007e+01	-9.041663e-01
1.063836e+01	6.854007e+00	0.000000e+00
7.283806e+00	9.318266e+00	-1.446073e+00
1.698908e+01	1.094097e+01	0.000000e+00
9.880298e+00	1.172646e+01	-2.054086e+00
8.626718e+00	7.315934e+00	0.000000e+00
7.781273e+00	1.652083e+01	-1.284233e+00
2.279643e+00	1.442646e+01	-1.386785e-01
5.989971e+00	1.763813e+01	-3.573171e+00
8.387587e+00	1.572912e+01	-4.916659e-01
9.796340e+00	8.633671e+00	-1.214844e+00
1.050481e+01	6.010727e+00	-8.646486e-01
1.294600e+01	1.595893e+01	-4.842684e-01
8.998771e+00	1.389192e+01	-1.718376e+00
1.239055e+01	1.507957e+01	0.000000e+00
1.138042e+01	5.006060e+00	-1.129346e+00
1.067980e+01	8.088864e+00	0.000000e+00
9.404347e+00	1.417320e+01	0.000000e+00
1.125015e+01	1.192429e+01	0.000000e+00
1.312179e+01	1.198669e+01	-1.002256e+00
9.783455e+00	8.340940e+00	0.000000e+00
3.869168e+00	1.469273e+01	0.000000e+00
1.116549e+01	4.010262e+00	-3.994056e-01
1.557639e+01	9.185805e+00	0.000000e+00
1.056854e+01	1.219820e+01	0.000000e+00
1.106505e+01	7.830014e+00	0.000000e+00
1.532102e+01	7.392832e+00	-6.978675e-01
7.837231e+00	1.658774e+01	-9.625652e-01
1.728209e+01	6.076985e+00	-7.060594e-02
6.088255e+00	1.133652e+01	0.000000e+00
1.295012e+01	1.502409e+01	-1.085359e+00
1.001873e+01	1.030618e+01	-1.138675e+00
7.400823e+00	1.067964e+01	0.000000e+00
1.226444e+01	9.359727e+00	0.000000e+00
1.189513e+01	1.039315e+01	-4.682698e-01
1.065707e+01	9.043707e+00	-1.346775e+00
1.630658e+01	1.193892e+01	0.000000e+00
4.159257e+00	1.019953e+01	-1.569893e+00
1.175095e+01	1.195762e+01	-7.272823e-01
1.113323e+01	6.186165e+00	-8.019184e-01
1.687455e+01	1.405947e+01	-1.672449e+00
1.225637e+01	9.719743e+00	-2.064996e-01
1.726786e+01	1.407089e+01	-1.940669e+00
9.842690e+00	2.656543e+00	0.000000e+00
9.257959e+00	1.453453e+01	-1.262270e+00
6.288711e+00	5.134167e+00	-1.254265e+00
1.680226e+01	1.614932e+01	0.000000e+00
1.314317e+01	9.961821e+00	0.000000e+00
7.207514e+00	1.159843e+01	-7.662047e-01
9.589550e+00	8.429012e+00	-9.887847e-01
1.276873e+01	1.565563e+01	-5.736380e-01
7.451939e+00	7.384117e+00	-8.381496e-01
5.825538e+00	1.291165e+01	-3.999232e-01
9.440395e+00	4.214354e+00	0.000000e+00
9.744522e+00	2.010936e+00	0.000000e+00
5.201536e+00	9.132689e+00	0.000000e+00
3.502014e+00	1.471872e+01	0.000000e+00
3.869168e+00	1.469273e+01	0.000000e+00
8.626718e+00	7.315934e+00	0.000000e+00
9.190834e+00	8.436981e+00	0.000000e+00
4.056573e+00	1.541729e+01	0.000000e+00
5.201536e+00	9.186109e+00	0.000000e+00
9.842690e+00	2.656543e+00	0.000000e+00
9.474636e+00	5.517798e+00	0.000000e+00
6.592832e+00	9.551655e+00	0.000000e+00
1.049509e+01	7.002545e+00	0.000000e+00
1.040365e+01	7.784085e+00	0.000000e+00
6.088255e+00	1.133652e+01	0.000000e+00
9.783455e+00	8.340940e+00	0.000000e+00
1.063836e+01	6.854007e+00	0.000000e+00
1.199088e+01	5.003687e+00	0.000000e+00
1.213645e+01	7.056153e+00	0.000000e+00
1.057184e+01	8.088864e+00	0.000000e+00
1.169007e+01	7.290292e+00	0.000000e+00
1.106505e+01	7.830014e+00	0.000000e+00
6.606468e+00	9.732896e+00	0.000000e+00
6.606468e+00	9.732896e+00	0.000000e+00
7.607280e+00	1.033673e+01	0.000000e+00
7.400823e+00	1.067964e+01	0.000000e+00
7.270253e+00	1.543320e+01	0.000000e+00
1.067980e+01	8.088864e+00	0.000000e+00
1.120326e+01	9.453294e+00	0.000000e+00
1.293914e+01	8.999256e+00	0.000000e+00
7.570937e+00	1.100249e+01	0.000000e+00
7.414393e+00	1.102172e+01	0.000000e+00
1.226444e+01	9.359727e+00	0.000000e+00
1.090198e+01	9.993519e+00	0.000000e+00
7.703888e+00	1.035812e+01	0.000000e+00
1.174988e+01	1.028986e+01	0.000000e+00
1.269237e+01	1.003417e+01	0.000000e+00
7.934404e+00	1.109611e+01	0.000000e+00
1.314317e+01	9.961821e+00	0.000000e+00
7.970665e+00	1.078040e+01	0.000000e+00
1.557639e+01	9.185805e+00	0.000000e+00
2.045876e+01	1.071667e+01	0.000000e+00
1.698908e+01	1.076258e+01	0.000000e+00
1.080291e+01	1.078770e+01	0.000000e+00
8.353920e+00	1.160902e+01	0.000000e+00
1.017564e+01	1.123484e+01	0.000000e+00
8.640070e+00	1.174920e+01	0.000000e+00
1.068978e+01	1.137945e+01	0.000000e+00
8.372189e+00	1.240953e+01	0.000000e+00
1.698908e+01	1.094097e+01	0.000000e+00
1.698908e+01	1.095407e+01	0.000000e+00
1.109515e+01	1.192429e+01	0.000000e+00
8.502056e+00	1.308583e+01	0.000000e+00
1.221924e+01	1.140053e+01	0.000000e+00
1.056854e+01	1.219820e+01	0.000000e+00
8.968507e+00	1.648972e+01	0.000000e+00
1.056854e+01	1.237082e+01	0.000000e+00
9.634488e+00	1.335388e+01	0.000000e+00
1.403994e+01	1.169265e+01	0.000000e+00
1.037340e+01	1.321674e+01	0.000000e+00
9.404347e+00	1.417320e+01	0.000000e+00
1.125015e+01	1.192429e+01	0.000000e+00
1.347270e+01	1.210096e+01	0.000000e+00
1.127040e+01	1.281755e+01	0.000000e+00
1.630658e+01	1.193892e+01	0.000000e+00
9.713526e+00	1.405286e+01	0.000000e+00
1.099562e+01	1.320778e+01	0.000000e+00
1.011013e+01	1.437752e+01	0.000000e+00
1.216349e+01	1.290930e+01	0.000000e+00
1.404013e+01	1.244768e+01	0.000000e+00
1.685651e+01	1.292609e+01	0.000000e+00
1.253130e+01	1.481730e+01	0.000000e+00
1.585833e+01	1.312496e+01	0.000000e+00
1.262653e+01	1.411133e+01	0.000000e+00
1.221201e+01	2.223920e+01	0.000000e+00
1.239055e+01	1.507957e+01	0.000000e+00
1.553461e+01	1.473718e+01	0.000000e+00
1.295520e+01	1.522749e+01	0.000000e+00
1.767743e+01	1.303599e+01	0.000000e+00
2.288558e+01	1.330328e+01	0.000000e+00
1.680226e+01	1.614932e+01	0.000000e+00
9.373542e+00	2.958511e+00	-6.028589e-02
1.728209e+01	6.076985e+00	-7.060594e-02
5.554024e+00	6.093389e+00	-8.473510e-02
1.623031e+01	6.083338e+00	-9.313578e-02
1.469973e+01	1.009071e+01	-1.188736e-01
2.505371e+00	1.422861e+01	-1.386785e-01
2.279643e+00	1.442646e+01	-1.386785e-01
1.474500e+01	1.064892e+01	-1.441234e-01
1.474500e+01	1.064892e+01	-1.441234e-01
1.753277e+01	9.443191e+00	-2.064365e-01
1.183424e+01	9.770859e+00	-2.064996e-01
1.225637e+01	9.719743e+00	-2.064996e-01
5.564907e+00	1.341007e+01	-2.250590e-01
5.553772e+00	1.341007e+01	-2.250590e-01
6.141340e+00	1.009877e+01	-2.251197e-01
1.397275e+01	1.103490e+01	-2.309814e-01
1.015069e+01	1.296302e+01	-2.797059e-01
1.585763e+01	1.123311e+01	-3.359966e-01
1.174907e+01	9.391107e+00	-3.406016e-01
3.869168e+00	1.469273e+01	0.000000e+00
8.087899e+00	4.270943e+00	0.000000e+00
4.278286e+00	1.242086e+01	0.000000e+00
9.711624e+00	1.936609e+00	0.000000e+00
5.492048e+00	8.503190e+00	0.000000e+00
9.440395e+00	4.214354e+00	0.000000e+00
5.326040e+00	8.967971e+00	0.000000e+00
7.400823e+00	5.986398e+00	0.000000e+00
3.869168e+00	1.469273e+01	0.000000e+00
3.502014e+00	1.471872e+01	0.000000e+00
5.201536e+00	9.132689e+00	0.000000e+00
9.440395e+00	4.214354e+00	0.000000e+00
6.309812e+00	9.128210e+00	0.000000e+00
3.593581e+00	1.541729e+01	0.000000e+00
7.556007e+00	6.623660e+00	0.000000e+00
4.965001e+00	1.469554e+01	0.000000e+00
8.086411e+00	6.408855e+00	0.000000e+00
9.474636e+00	5.517798e+00	0.000000e+00
9.474636e+00	5.517798e+00	0.000000e+00
5.201536e+00	9.186109e+00	0.000000e+00
9.744522e+00	2.010936e+00	0.000000e+00
8.441030e+00	7.315934e+00	0.000000e+00
8.308147e+00	8.270340e+00	0.000000e+00
6.483045e+00	9.628803e+00	0.000000e+00
6.504945e+00	9.551655e+00	0.000000e+00
6.088255e+00	1.133652e+01	0.000000e+00
9.842690e+00	2.656543e+00	0.000000e+00
4.056573e+00	1.541729e+01	0.000000e+00
6.117590e+00	1.199378e+01	0.000000e+00
1.109954e+01	2.705748e+00	0.000000e+00
1.068747e+01	5.205129e+00	0.000000e+00
4.083366e+00	1.541729e+01	0.000000e+00
1.012187e+01	7.002545e+00	0.000000e+00
6.218436e+00	1.139952e+01	0.000000e+00
1.063836e+01	6.854007e+00	0.000000e+00
6.592832e+00	9.551655e+00	0.000000e+00
8.626718e+00	7.315934e+00	0.000000e+00
1.093938e+01	5.440867e+00	0.000000e+00
1.093198e+01	5.548692e+00	0.000000e+00
5.528592e+00	1.579324e+01	0.000000e+00
8.846396e+00	7.363230e+00	0.000000e+00
6.238463e+00	1.147763e+01	0.000000e+00
6.606468e+00	9.732896e+00	0.000000e+00
6.606468e+00	9.732896e+00	0.000000e+00
1.049509e+01	7.002545e+00	0.000000e+00
1.133643e+01	3.551494e+00	0.000000e+00
1.178767e+01	6.760324e+00	0.000000e+00
6.606468e+00	9.841329e+00	0.000000e+00
9.212420e+00	7.415754e+00	0.000000e+00
1.169007e+01	7.290292e+00	0.000000e+00
1.190715e+01	6.507734e+00	0.000000e+00
