0.000000000000000000e+00	2.192248188879251547e+00	0.000000000000000000e+00
3.041810470875781769e-03	2.039656712224018786e+00	0.000000000000000000e+00
3.041810470875781769e-03	2.039656712224018786e+00	0.000000000000000000e+00
3.041810470875781769e-03	2.039656712224018786e+00	0.000000000000000000e+00
4.271987504662468765e-02	1.740700242291889799e+00	0.000000000000000000e+00
4.271987504662468765e-02	1.740700242291889799e+00	0.000000000000000000e+00
4.271987504662468765e-02	1.754785764252943414e+00	0.000000000000000000e+00
4.271987504662468765e-02	1.754785764252943414e+00	0.000000000000000000e+00
4.271987504662468765e-02	1.756259154884491913e+00	0.000000000000000000e+00
4.271987504662468765e-02	1.740700242291889799e+00	0.000000000000000000e+00
4.271987504662468765e-02	1.740700242291889799e+00	0.000000000000000000e+00
4.271987504662468765e-02	1.740700242291889799e+00	0.000000000000000000e+00
4.271987504662468765e-02	1.740700242291889799e+00	0.000000000000000000e+00
4.271987504662468765e-02	1.754785764252943414e+00	0.000000000000000000e+00
4.271987504662468765e-02	1.740700242291889799e+00	0.000000000000000000e+00
4.271987504662468765e-02	1.740700242291889799e+00	0.000000000000000000e+00
4.271987504662468765e-02	1.740700242291889799e+00	0.000000000000000000e+00
4.271987504662468765e-02	1.740700242291889799e+00	0.000000000000000000e+00
2.027776719989927423e-01	1.585858439153894572e+00	0.000000000000000000e+00
2.057183295017538938e-01	1.435932525971345797e+00	0.000000000000000000e+00
2.057183295017538938e-01	1.435932525971345797e+00	0.000000000000000000e+00
2.114544254900718734e-01	1.376025741973028849e+00	0.000000000000000000e+00
2.114544254900718734e-01	1.376025741973028849e+00	0.000000000000000000e+00
2.265483457722323457e-01	1.350911009079001968e+00	0.000000000000000000e+00
2.436666227735750923e-01	1.101086301882204799e+00	0.000000000000000000e+00
2.436666227735750923e-01	1.101086301882204799e+00	0.000000000000000000e+00
2.436666227735750923e-01	1.101086301882204799e+00	0.000000000000000000e+00
2.436666227735750923e-01	1.101086301882204799e+00	0.000000000000000000e+00
2.436666227735750923e-01	1.101086301882204799e+00	0.000000000000000000e+00
2.607848997749178666e-01	1.087535204618607088e+00	0.000000000000000000e+00
2.607848997749178666e-01	1.087535204618607088e+00	0.000000000000000000e+00
2.607848997749178666e-01	1.066665288811551537e+00	0.000000000000000000e+00
2.607848997749178666e-01	1.066665288811551537e+00	0.000000000000000000e+00
2.607848997749178666e-01	1.066665288811551537e+00	0.000000000000000000e+00
2.607848997749178666e-01	1.066665288811551537e+00	0.000000000000000000e+00
