2.327918399066000732e-01	3.288254386974870935e-01	0.000000000000000000e+00
4.291690231411960377e-01	1.074906654470332915e-02	0.000000000000000000e+00
8.251966876596981137e-01	-4.776628057755631929e-01	0.000000000000000000e+00
4.139340177402480725e-01	1.889369008896564228e-01	0.000000000000000000e+00
8.246276849155818045e-01	-4.612788660727245582e-01	0.000000000000000000e+00
4.409071145325818564e-01	-8.211814097192320083e-02	0.000000000000000000e+00
4.298442820448005186e-01	8.911286589559719654e-03	0.000000000000000000e+00
2.048373927963587637e-01	5.226556162578342990e-01	0.000000000000000000e+00
6.321979379295027401e-01	-3.134773868292609067e-01	0.000000000000000000e+00
4.490583720099499687e-01	-1.155119965876584970e-01	0.000000000000000000e+00
2.176303967671889272e-01	4.350784634627842817e-01	0.000000000000000000e+00
6.327956295158650990e-01	-3.166360400332046687e-01	0.000000000000000000e+00
8.337400171856068631e-01	-6.166314403800039479e-01	0.000000000000000000e+00
4.348074931953304634e-01	-4.073706119134881676e-02	0.000000000000000000e+00
4.314358038511499349e-01	9.850012454081077864e-04	0.000000000000000000e+00
6.234497935663242396e-01	-1.852629148032305384e-01	0.000000000000000000e+00
4.133343742193323900e-01	1.993997360361347282e-01	0.000000000000000000e+00
2.423138170126446223e-01	2.871916565905908159e-01	0.000000000000000000e+00
8.272877695178852964e-01	-5.123266984807608448e-01	0.000000000000000000e+00
4.288306810332120911e-01	1.229147292132842101e-02	0.000000000000000000e+00
8.270601308353058290e-01	-4.991461906996624842e-01	0.000000000000000000e+00
6.256473268360408513e-01	-2.340212660674225176e-01	0.000000000000000000e+00
2.412665498613889292e-01	2.901266726066918378e-01	0.000000000000000000e+00
1.890345347831734191e-01	6.373438050016697609e-01	0.000000000000000000e+00
4.520219698866241309e-01	-1.205502669609823940e-01	0.000000000000000000e+00
8.264150230189439839e-01	-4.972240762874990949e-01	0.000000000000000000e+00
8.271172714067970277e-01	-5.068340722238988683e-01	0.000000000000000000e+00
6.393039851622741576e-01	-3.879430743340994692e-01	0.000000000000000000e+00
8.329695560556590328e-01	-6.139727739713337629e-01	0.000000000000000000e+00
4.497984094876657513e-01	-1.177474933246047406e-01	0.000000000000000000e+00
8.426988805866119092e-01	-7.274061536984761656e-01	0.000000000000000000e+00
1.914874073194777482e-01	6.176576172664260955e-01	0.000000000000000000e+00
2.067516075726729408e-01	5.201022693451370360e-01	0.000000000000000000e+00
4.388408032688916882e-01	-6.508653075059769866e-02	0.000000000000000000e+00
8.418364963756368446e-01	-7.136109712830386309e-01	0.000000000000000000e+00
4.210827823622169674e-01	9.942554897846361817e-02	0.000000000000000000e+00
8.478094379675800152e-01	-7.519883194310247321e-01	0.000000000000000000e+00
8.424141072600443980e-01	-7.204817948062854915e-01	0.000000000000000000e+00
4.449985689806582045e-01	-9.971937725244683914e-02	0.000000000000000000e+00
8.257986403665237285e-01	-4.878964337138830265e-01	0.000000000000000000e+00
4.266032272406865555e-01	4.187603920094300908e-02	0.000000000000000000e+00
4.329366567422666123e-01	-2.024944225629093236e-02	0.000000000000000000e+00
2.377683524137093607e-01	3.026838210123337092e-01	0.000000000000000000e+00
