1.948786772948350454e-01	6.046291055082055887e-01	0.000000000000000000e+00
4.389923495428921241e-01	-6.813337048284962005e-02	0.000000000000000000e+00
2.008355988069256415e-01	5.633650829956429185e-01	0.000000000000000000e+00
4.107607215553402691e-01	2.401724591339032822e-01	0.000000000000000000e+00
4.271362432142299104e-02	7.666324479011407123e-01	0.000000000000000000e+00
4.226887677322826997e-01	7.535086376878226411e-02	0.000000000000000000e+00
1.949634765678399106e-01	6.030658665358805681e-01	0.000000000000000000e+00
2.017582487701515270e-01	5.546871852739811981e-01	0.000000000000000000e+00
6.465384040339537952e-01	-4.270603290809929509e-01	0.000000000000000000e+00
8.306229935364431993e-01	-5.776985389685814765e-01	0.000000000000000000e+00
2.419361955377610229e-01	2.835475994104469377e-01	0.000000000000000000e+00
8.296148316623863650e-01	-5.596671589417673287e-01	0.000000000000000000e+00
4.296257338053054986e-01	1.265362993115729494e-02	0.000000000000000000e+00
2.282929378993360792e-01	3.514365376202980840e-01	0.000000000000000000e+00
2.084605854128581681e-01	5.064530655540929738e-01	0.000000000000000000e+00
8.279696403853915587e-01	-5.334158325426425762e-01	0.000000000000000000e+00
2.017623378168120762e-01	5.481009395755742641e-01	0.000000000000000000e+00
2.359972676769045985e-01	3.068819319847274629e-01	0.000000000000000000e+00
8.274735098556390556e-01	-5.168616974025499466e-01	0.000000000000000000e+00
8.362999276025097073e-01	-6.531739556713810346e-01	0.000000000000000000e+00
4.194715912051480422e-01	1.185834697778909291e-01	0.000000000000000000e+00
4.185573449288436110e-01	1.292900112892166331e-01	0.000000000000000000e+00
8.274755825161890233e-01	-5.293165307771615646e-01	0.000000000000000000e+00
2.093799678781991802e-01	4.984580805445596452e-01	0.000000000000000000e+00
2.494492323010664286e-03	9.703376011847680838e-01	0.000000000000000000e+00
8.343396210402288515e-01	-6.287095209619179004e-01	0.000000000000000000e+00
4.473889373239385847e-01	-1.019642219211479295e-01	0.000000000000000000e+00
6.373157815497451084e-01	-3.653841894068352025e-01	0.000000000000000000e+00
2.432108410510457341e-01	2.741529619298640474e-01	0.000000000000000000e+00
2.152123111702858582e-01	4.452767432964838679e-01	0.000000000000000000e+00
2.202885911176350742e-01	4.044784865044735445e-01	0.000000000000000000e+00
6.387053609692526779e-01	-3.813817351384193866e-01	0.000000000000000000e+00
2.119991934392378152e-01	4.729343020668790865e-01	0.000000000000000000e+00
2.093434714507290129e-01	5.019857430124278208e-01	0.000000000000000000e+00
4.182901639919306414e-01	1.356460504232084030e-01	0.000000000000000000e+00
8.467463874996986606e-01	-7.429169856800258431e-01	0.000000000000000000e+00
4.208586036896859173e-01	1.151043716371354109e-01	0.000000000000000000e+00
6.203782328036108185e-01	-1.420913439042099935e-01	0.000000000000000000e+00
2.411289467738975401e-01	2.859379587692079117e-01	0.000000000000000000e+00
2.065909372262100252e-01	5.077637761863595944e-01	0.000000000000000000e+00
4.147223622925050868e-01	1.750611907048617022e-01	0.000000000000000000e+00
9.168909886082612926e-03	9.124670693976579816e-01	0.000000000000000000e+00
6.595123031854672156e-03	9.277900313733600246e-01	0.000000000000000000e+00
6.301452579021972200e-01	-2.875792181371216172e-01	0.000000000000000000e+00
1.845224854547675986e-01	6.669926887121920833e-01	0.000000000000000000e+00
8.402536782407697968e-01	-7.040426290676623511e-01	0.000000000000000000e+00
6.334499752838739228e-01	-3.307608071222329915e-01	0.000000000000000000e+00
2.471553862641065746e-01	2.605005663207117794e-01	0.000000000000000000e+00
7.306219334477884186e-02	6.850497356501404900e-01	0.000000000000000000e+00
4.838910400610860196e-02	7.412767681283333188e-01	0.000000000000000000e+00
1.916863632762102337e-02	8.625060894488706387e-01	0.000000000000000000e+00
4.250760300579629059e-01	5.258356512188885890e-02	0.000000000000000000e+00
6.239876207902360639e-01	-2.107380523632290947e-01	0.000000000000000000e+00
2.229912617955057130e-01	3.865819263995020627e-01	0.000000000000000000e+00
2.255911854500992075e-01	3.673825775042066644e-01	0.000000000000000000e+00
4.235675374653927183e-03	9.422818120568602351e-01	0.000000000000000000e+00
6.215949773966743530e-01	-1.660455210272757387e-01	0.000000000000000000e+00
2.288968165218655537e-01	3.501969775387495654e-01	0.000000000000000000e+00
6.329210375478778738e-01	-3.208615161114066194e-01	0.000000000000000000e+00
2.156130789835192796e-01	4.405909501416819807e-01	0.000000000000000000e+00
1.887265845902473260e-01	6.351144721631085677e-01	0.000000000000000000e+00
2.295089663281225933e-01	3.435766488129732843e-01	0.000000000000000000e+00
8.300147225208635016e-01	-5.624213617488308392e-01	0.000000000000000000e+00
8.297098471564162692e-01	-5.608176696696242081e-01	0.000000000000000000e+00
1.881638442283514179e-01	6.457140398051502972e-01	0.000000000000000000e+00
2.041581470672177434e-01	5.307978974496098123e-01	0.000000000000000000e+00
2.224637512498285896e-01	3.926842598802618989e-01	0.000000000000000000e+00
3.653814359941104720e-03	9.597627811601020520e-01	0.000000000000000000e+00
4.130896758634088339e-01	2.048324035890760064e-01	0.000000000000000000e+00
4.145815080012381082e-01	1.883572908614898900e-01	0.000000000000000000e+00
3.024632537626883305e-02	8.106066415848998119e-01	0.000000000000000000e+00
8.260867446022917004e-01	-4.974845292357168991e-01	0.000000000000000000e+00
8.330431112503864366e-01	-6.093607758297724386e-01	0.000000000000000000e+00
6.250609157872002442e-01	-2.216774252365263931e-01	0.000000000000000000e+00
2.444843933533723257e-01	2.680006424631978246e-01	0.000000000000000000e+00
2.381943125398819083e-01	2.958986442883037027e-01	0.000000000000000000e+00
4.432796763342681801e-01	-9.392177789440402103e-02	0.000000000000000000e+00
2.189847693735892387e-01	4.121106903251898768e-01	0.000000000000000000e+00
2.200785017736152094e-01	4.078837081262167708e-01	0.000000000000000000e+00
6.219359479193040663e-01	-1.725733870050261132e-01	0.000000000000000000e+00
2.179500577095399017e-01	4.204001333939709206e-01	0.000000000000000000e+00
4.116697654791341421e-01	2.244555829722244822e-01	0.000000000000000000e+00
4.297899818356187840e-01	1.745060725737447018e-03	0.000000000000000000e+00
2.567155418134279832e-01	2.457079279984473175e-01	0.000000000000000000e+00
8.395736610723422144e-01	-6.959397975586266716e-01	0.000000000000000000e+00
8.339782539348967738e-01	-6.228633309467428436e-01	0.000000000000000000e+00
7.440233259482834094e-02	6.843018858302053475e-01	0.000000000000000000e+00
2.328124767355799762e-01	3.232204044364235251e-01	0.000000000000000000e+00
2.374165198612577798e-01	2.965114069116998596e-01	0.000000000000000000e+00
8.347764223786691140e-01	-6.369370685737579807e-01	0.000000000000000000e+00
8.480638079020762499e-01	-7.469142816913265648e-01	0.000000000000000000e+00
8.378077154385719094e-01	-6.794170492185167554e-01	0.000000000000000000e+00
2.336526970245944856e-01	3.170818027943960726e-01	0.000000000000000000e+00
2.586799511622905889e-02	8.278836445082324857e-01	0.000000000000000000e+00
2.369773936976611040e-01	2.991658856147131340e-01	0.000000000000000000e+00
1.299927531595819648e-02	8.851497278441475824e-01	0.000000000000000000e+00
6.314217644994164491e-01	-3.021878718256859053e-01	0.000000000000000000e+00
8.363021509747786686e-01	-6.599274744660639236e-01	0.000000000000000000e+00
2.302811849486986473e-01	3.378160722807235783e-01	0.000000000000000000e+00
2.467415535902400259e-01	2.646426656904193875e-01	0.000000000000000000e+00
2.052211579106450745e-01	5.222773756357778074e-01	0.000000000000000000e+00
4.449345833956052099e-01	-1.012096973230393188e-01	0.000000000000000000e+00
1.938318857849279098e-01	6.050819365120705395e-01	0.000000000000000000e+00
7.926715215997812147e-02	6.744001300626804030e-01	0.000000000000000000e+00
4.484656944524557098e-01	-1.138452932852423993e-01	0.000000000000000000e+00
6.218581028763153773e-01	-1.673880467737164091e-01	0.000000000000000000e+00
2.843560542520959245e-02	8.137597293739912141e-01	0.000000000000000000e+00
4.327073516998746761e-01	-2.147457851948880725e-02	0.000000000000000000e+00
4.389904523714919238e-01	-6.583424091152592639e-02	0.000000000000000000e+00
6.395320078885365911e-01	-3.845904307067992134e-01	0.000000000000000000e+00
4.403562651267038386e-01	-7.778165005605335025e-02	0.000000000000000000e+00
2.556769314888579503e-01	2.457672888540323730e-01	0.000000000000000000e+00
6.356116011339489613e-02	6.983787032403830919e-01	0.000000000000000000e+00
2.410953555971916407e-01	2.859766575554281154e-01	0.000000000000000000e+00
4.024437413737921854e-02	7.672310709410296026e-01	0.000000000000000000e+00
4.129587367803322917e-01	2.097423628079540248e-01	0.000000000000000000e+00
2.058699767700008787e-01	5.158140036864644618e-01	0.000000000000000000e+00
8.387632647473517444e-01	-6.867139736629030988e-01	0.000000000000000000e+00
4.985127159294420324e-02	7.407267602702608533e-01	0.000000000000000000e+00
6.392992161164889886e-01	-3.840388820885677901e-01	0.000000000000000000e+00
1.041479517617797945e-02	9.045249621155068143e-01	0.000000000000000000e+00
8.259520590914692928e-02	6.725795390091274806e-01	0.000000000000000000e+00
1.074243144691183587e-02	9.020716574237067631e-01	0.000000000000000000e+00
2.036596887121078225e-01	5.315714201229032598e-01	0.000000000000000000e+00
6.229417239192700517e-01	-1.949548939549909377e-01	0.000000000000000000e+00
1.873571965700834008e-01	6.525606049097163464e-01	0.000000000000000000e+00
8.333324281590724913e-01	-6.223149645115818585e-01	0.000000000000000000e+00
8.431409289882392244e-01	-7.230293561298059002e-01	0.000000000000000000e+00
2.437463191336084745e-01	2.693446814737979200e-01	0.000000000000000000e+00
8.279667195103057598e-01	-5.301001623067267410e-01	0.000000000000000000e+00
2.355510658056796103e-02	8.363760169448742898e-01	0.000000000000000000e+00
8.328974999891516351e-01	-6.084742176948186865e-01	0.000000000000000000e+00
8.248331129389629979e-01	-4.812061238077033898e-01	0.000000000000000000e+00
6.360810357219939259e-01	-3.545937147868362671e-01	0.000000000000000000e+00
8.449860027877549307e-01	-7.418313232748365849e-01	0.000000000000000000e+00
6.404169098620341449e-01	-3.993986061802885512e-01	0.000000000000000000e+00
6.160012935588184829e-02	6.993830650768341206e-01	0.000000000000000000e+00
8.432384925575854284e-01	-7.279085418502699856e-01	0.000000000000000000e+00
4.482684287776030896e-01	-1.110812544087311504e-01	0.000000000000000000e+00
2.312013552174667641e-01	3.284736284129683992e-01	0.000000000000000000e+00
8.437615217834532055e-01	-7.338245411698290921e-01	0.000000000000000000e+00
4.446123274785160340e-01	-9.713122612434429981e-02	0.000000000000000000e+00
4.395421331347498239e-01	-7.192366410603749649e-02	0.000000000000000000e+00
7.177765788401921365e-02	6.850627150005285104e-01	0.000000000000000000e+00
6.626285742709826787e-02	6.909100462973328804e-01	0.000000000000000000e+00
4.367524879468786536e-01	-5.364090988330427051e-02	0.000000000000000000e+00
2.138433026681487714e-01	4.526285641749961397e-01	0.000000000000000000e+00
8.244323772837169884e-01	-4.706697606566330183e-01	0.000000000000000000e+00
6.335039673676724492e-01	-3.314137617170844763e-01	0.000000000000000000e+00
9.774775280656684828e-03	9.100654987366648685e-01	0.000000000000000000e+00
2.536150220045151893e-01	2.482022057540693438e-01	0.000000000000000000e+00
8.354785918412153123e-01	-6.528597369516154769e-01	0.000000000000000000e+00
8.266374376699249238e-01	-5.102357440850476822e-01	0.000000000000000000e+00
1.981639344752663956e-01	5.730225704529836595e-01	0.000000000000000000e+00
3.540975410477237295e-03	9.682585703049459980e-01	0.000000000000000000e+00
2.409465673833269816e-01	2.883723046703489667e-01	0.000000000000000000e+00
1.980078358353408105e-02	8.569904791956712842e-01	0.000000000000000000e+00
4.369578015487778355e-01	-5.417853880572998104e-02	0.000000000000000000e+00
4.433410463664897438e-01	-9.609426561093531438e-02	0.000000000000000000e+00
6.307221305244833376e-01	-2.971303623605721089e-01	0.000000000000000000e+00
8.424136839467660787e-01	-7.220079661325067288e-01	0.000000000000000000e+00
4.192727680161246195e-01	1.186540458337942694e-01	0.000000000000000000e+00
8.494003819972999469e-01	-7.494503095661906311e-01	0.000000000000000000e+00
2.169138689261064512e-01	4.259464058545748277e-01	0.000000000000000000e+00
4.249156702762238447e-01	5.713618275034258037e-02	0.000000000000000000e+00
6.287827432455102006e-01	-2.622980238628097593e-01	0.000000000000000000e+00
4.269591838232886238e-01	3.465169312184904205e-02	0.000000000000000000e+00
8.280323482326051865e-01	-5.357648661804218504e-01	0.000000000000000000e+00
6.419225986286555274e-01	-4.122706920998482349e-01	0.000000000000000000e+00
5.723853397723755593e-02	7.088877930780529413e-01	0.000000000000000000e+00
4.360484861534595358e-01	-4.982731080064005391e-02	0.000000000000000000e+00
4.260536699838524122e-01	5.112536435187846340e-02	0.000000000000000000e+00
4.493000358628272406e-01	-1.152594653045001527e-01	0.000000000000000000e+00
2.097958226908938351e-01	4.811819789614771858e-01	0.000000000000000000e+00
4.119492972621859317e-01	2.110528690320409018e-01	0.000000000000000000e+00
8.265259492693040055e-01	-5.058486134312278892e-01	0.000000000000000000e+00
8.308745619296206142e-01	-5.812517894386530770e-01	0.000000000000000000e+00
8.330945222031623798e-01	-6.160771887524351120e-01	0.000000000000000000e+00
6.316182583026345165e-01	-3.045005545741461539e-01	0.000000000000000000e+00
8.240644114858690639e-01	-4.646710124878331571e-01	0.000000000000000000e+00
8.344976013486766764e-01	-6.363693477540250942e-01	0.000000000000000000e+00
4.250945246939015210e-01	5.192932355781437054e-02	0.000000000000000000e+00
2.026655529203081618e-01	5.357857482520514969e-01	0.000000000000000000e+00
6.375775711320414985e-01	-3.707762983201434159e-01	0.000000000000000000e+00
4.225234045314582021e-01	7.823765218193698412e-02	0.000000000000000000e+00
4.556785187999259912e-02	7.464193246596751985e-01	0.000000000000000000e+00
8.268648153771157583e-01	-5.155830843825924825e-01	0.000000000000000000e+00
8.474966958923952909e-01	-7.459413267818011395e-01	0.000000000000000000e+00
2.518521980389825110e-01	2.486665178675251386e-01	0.000000000000000000e+00
6.202265156763165921e-01	-1.417637815481784247e-01	0.000000000000000000e+00
4.172687794520834048e-01	1.446281122870931857e-01	0.000000000000000000e+00
