3.431978840798945250e-03	1.010188975218867080e+00	0.000000000000000000e+00
4.059439642075086431e-03	1.009443936362824035e+00	0.000000000000000000e+00
7.240289534121106298e-03	1.006932698852602615e+00	0.000000000000000000e+00
7.984975469818533095e-03	9.984020420114297911e-01	0.000000000000000000e+00
7.984975469818533095e-03	9.984020420114297911e-01	0.000000000000000000e+00
1.279265877598217971e-02	9.935067181375699663e-01	0.000000000000000000e+00
1.354303701167839866e-02	9.906740528468241935e-01	0.000000000000000000e+00
1.522955680894234366e-02	9.823346936241791338e-01	0.000000000000000000e+00
1.687322794565670331e-02	9.799419448236371677e-01	0.000000000000000000e+00
2.033178440692401737e-02	9.732841727653822606e-01	0.000000000000000000e+00
2.044548672394759167e-02	9.709076437757171441e-01	0.000000000000000000e+00
2.260836072769416977e-02	9.707759836071065962e-01	0.000000000000000000e+00
2.474026637777072130e-02	9.648284750800717458e-01	0.000000000000000000e+00
2.567035650860883395e-02	9.574670349353695542e-01	0.000000000000000000e+00
2.567035650860883395e-02	9.574670349353695542e-01	0.000000000000000000e+00
2.930326107137131569e-02	9.566433870457397015e-01	0.000000000000000000e+00
3.180708611991629048e-02	9.536235565423147875e-01	0.000000000000000000e+00
3.307389008584635942e-02	9.476959057603530079e-01	0.000000000000000000e+00
3.319307518532475798e-02	9.467500745779816596e-01	0.000000000000000000e+00
3.557396891860276772e-02	9.428540205599219570e-01	0.000000000000000000e+00
3.601096539497549570e-02	9.423596223038159803e-01	0.000000000000000000e+00
3.846393016752600730e-02	9.358952978559856861e-01	0.000000000000000000e+00
4.026184018301587342e-02	9.309009035559574485e-01	0.000000000000000000e+00
4.026184018301587342e-02	9.309009035559574485e-01	0.000000000000000000e+00
4.026184018301587342e-02	9.309009035559574485e-01	0.000000000000000000e+00
4.389323922637036746e-02	9.215176470088354277e-01	0.000000000000000000e+00
4.786847208490036670e-02	9.158323050800278864e-01	0.000000000000000000e+00
4.786847208490036670e-02	9.158323050800278864e-01	0.000000000000000000e+00
4.967804902870234796e-02	9.140315942521840542e-01	0.000000000000000000e+00
4.967804902870234796e-02	9.140315942521840542e-01	0.000000000000000000e+00
5.346804774989016157e-02	9.083622057338502920e-01	0.000000000000000000e+00
5.289989059449334841e-02	9.051092580596037385e-01	0.000000000000000000e+00
