6.762024e+00	1.733078e+01	-2.763012e+00
8.935362e+00	1.260609e+01	0.000000e+00
3.681162e+00	1.245088e+01	-1.490675e+00
9.869915e+00	1.031150e+01	0.000000e+00
1.292433e+01	2.140327e+01	-3.258264e+00
8.398432e+00	3.230605e+00	-5.807915e-01
7.022363e+00	1.701212e+01	0.000000e+00
1.289266e+01	1.022066e+01	-2.152172e+00
8.954867e+00	8.974379e+00	0.000000e+00
4.651103e+00	1.481385e+01	-1.627553e+00
5.707859e+00	1.131014e+01	0.000000e+00
1.190449e+01	1.427111e+01	0.000000e+00
9.463017e+00	5.129821e+00	-1.239732e+00
1.030191e+01	6.762885e+00	-8.095827e-02
9.507431e+00	8.347593e+00	-1.061518e+00
1.459070e+01	1.554155e+01	-8.886263e-01
1.392235e+01	1.103748e+01	-8.036901e-01
7.951083e+00	1.589520e+01	-2.768887e+00
8.760740e+00	1.072497e+01	0.000000e+00
1.004686e+01	6.239269e+00	0.000000e+00
7.302493e+00	6.789253e+00	-4.492703e-01
7.717232e+00	7.462634e+00	0.000000e+00
6.563068e+00	8.109129e+00	-2.572407e+00
6.041142e+00	1.746506e+01	-1.236954e+00
6.883654e+00	1.346215e+01	-4.079529e-01
1.058459e+01	1.400609e+01	0.000000e+00
8.640832e+00	6.198809e+00	-5.197539e-01
7.822177e+00	1.296214e+01	-2.474453e+00
1.196582e+01	1.178000e+01	0.000000e+00
6.516423e+00	1.825131e+01	-1.471492e+00
1.157805e+01	1.215204e+01	0.000000e+00
1.608874e+01	8.650164e+00	-7.386898e-01
8.154916e+00	7.490262e+00	0.000000e+00
1.140289e+01	9.070352e+00	-9.525530e-01
1.045299e+01	1.136948e+01	0.000000e+00
9.068166e+00	1.031708e+01	0.000000e+00
1.597939e+01	6.923027e+00	-1.297889e+00
2.624450e+00	8.225019e+00	0.000000e+00
1.099192e+01	1.114316e+01	-4.840669e-01
1.186368e+01	2.146413e+01	-1.766075e+00
7.459780e+00	3.517680e+00	0.000000e+00
2.678123e+00	8.069962e+00	0.000000e+00
2.624450e+00	8.225019e+00	0.000000e+00
2.840354e+00	8.153882e+00	0.000000e+00
9.867916e+00	6.071117e+00	0.000000e+00
7.717232e+00	7.462634e+00	0.000000e+00
8.109695e+00	8.331892e+00	0.000000e+00
7.717232e+00	9.064460e+00	0.000000e+00
8.154916e+00	7.490262e+00	0.000000e+00
1.004686e+01	6.239269e+00	0.000000e+00
1.004686e+01	6.239269e+00	0.000000e+00
5.707859e+00	1.131014e+01	0.000000e+00
8.009612e+00	1.050144e+01	0.000000e+00
5.989235e+00	1.131014e+01	0.000000e+00
1.062457e+01	6.633747e+00	0.000000e+00
9.830070e+00	8.966317e+00	0.000000e+00
8.954867e+00	8.974379e+00	0.000000e+00
8.668438e+00	1.504043e+01	0.000000e+00
8.961850e+00	9.328115e+00	0.000000e+00
7.022363e+00	1.612309e+01	0.000000e+00
8.760740e+00	1.072497e+01	0.000000e+00
9.068166e+00	1.031708e+01	0.000000e+00
8.935362e+00	1.260609e+01	0.000000e+00
7.022363e+00	1.701212e+01	0.000000e+00
1.518589e+01	9.541167e+00	0.000000e+00
9.068166e+00	1.031708e+01	0.000000e+00
9.869915e+00	1.031150e+01	0.000000e+00
9.806578e+00	1.056565e+01	0.000000e+00
9.619847e+00	1.062476e+01	0.000000e+00
9.729153e+00	1.089600e+01	0.000000e+00
1.298302e+01	1.059214e+01	0.000000e+00
1.168031e+01	1.102368e+01	0.000000e+00
1.045299e+01	1.136948e+01	0.000000e+00
1.127608e+01	1.215204e+01	0.000000e+00
1.413946e+01	1.170669e+01	0.000000e+00
1.196582e+01	1.178000e+01	0.000000e+00
1.058459e+01	1.400609e+01	0.000000e+00
1.129446e+01	1.400609e+01	0.000000e+00
1.157805e+01	1.215204e+01	0.000000e+00
1.190449e+01	1.427111e+01	0.000000e+00
2.515701e+00	1.014685e+01	0.000000e+00
5.818535e+00	4.745117e+00	0.000000e+00
1.006283e+01	2.424025e+00	0.000000e+00
2.338097e+00	1.139673e+01	0.000000e+00
4.082805e+00	7.861574e+00	0.000000e+00
2.624450e+00	8.225019e+00	0.000000e+00
2.678123e+00	8.069962e+00	0.000000e+00
7.459780e+00	3.517680e+00	0.000000e+00
7.482498e+00	5.279243e+00	0.000000e+00
9.599440e+00	4.259057e+00	0.000000e+00
2.840354e+00	8.153882e+00	0.000000e+00
2.940017e+00	9.084267e+00	0.000000e+00
2.952061e+00	8.419869e+00	0.000000e+00
9.867916e+00	6.071117e+00	0.000000e+00
8.456495e+00	6.802098e+00	0.000000e+00
7.717232e+00	7.462634e+00	0.000000e+00
8.043638e+00	8.331892e+00	0.000000e+00
1.004686e+01	6.202889e+00	0.000000e+00
6.702241e+00	8.559788e+00	0.000000e+00
8.154916e+00	7.490262e+00	0.000000e+00
3.772875e+00	1.092239e+01	0.000000e+00
6.021479e+00	1.129811e+01	0.000000e+00
4.687527e+00	1.131014e+01	0.000000e+00
4.300015e+00	2.092239e+01	0.000000e+00
7.717232e+00	9.064460e+00	0.000000e+00
1.004686e+01	6.239269e+00	0.000000e+00
1.004686e+01	6.239269e+00	0.000000e+00
8.109695e+00	8.331892e+00	0.000000e+00
8.954867e+00	8.974379e+00	0.000000e+00
9.830070e+00	8.966317e+00	0.000000e+00
1.062457e+01	6.633747e+00	0.000000e+00
8.009612e+00	1.050144e+01	0.000000e+00
5.707859e+00	1.131014e+01	0.000000e+00
9.941077e+00	9.186013e+00	0.000000e+00
1.073498e+01	7.474462e+00	0.000000e+00
5.959769e+00	1.236731e+01	0.000000e+00
5.725696e+00	1.251721e+01	0.000000e+00
8.760740e+00	1.072497e+01	0.000000e+00
8.961850e+00	9.328115e+00	0.000000e+00
5.989235e+00	1.131014e+01	0.000000e+00
2.558634e+00	7.177585e+00	0.000000e+00
5.885012e+00	4.325426e+00	0.000000e+00
4.512142e+00	4.966011e+00	0.000000e+00
1.934375e+00	9.088250e+00	0.000000e+00
7.459780e+00	3.517680e+00	0.000000e+00
5.806164e+00	4.745117e+00	0.000000e+00
7.459780e+00	3.517680e+00	0.000000e+00
1.006283e+01	2.424025e+00	0.000000e+00
9.599440e+00	4.259057e+00	0.000000e+00
1.506080e+01	3.854606e+00	0.000000e+00
9.599440e+00	4.259057e+00	0.000000e+00
5.818535e+00	4.745117e+00	0.000000e+00
2.164195e+00	1.139673e+01	0.000000e+00
2.515701e+00	1.014685e+01	0.000000e+00
2.974811e+00	7.857291e+00	0.000000e+00
2.678123e+00	8.069962e+00	0.000000e+00
2.624450e+00	8.225019e+00	0.000000e+00
2.624450e+00	8.393055e+00	0.000000e+00
9.599440e+00	4.315183e+00	0.000000e+00
2.840354e+00	8.153882e+00	0.000000e+00
7.482498e+00	5.279243e+00	0.000000e+00
2.338097e+00	1.139673e+01	0.000000e+00
4.082805e+00	7.861574e+00	0.000000e+00
7.717232e+00	7.462634e+00	0.000000e+00
6.678721e+00	7.903811e+00	0.000000e+00
2.366917e+00	1.174903e+01	0.000000e+00
1.004686e+01	5.428513e+00	0.000000e+00
9.008607e+00	6.161189e+00	0.000000e+00
6.631348e+00	8.200050e+00	0.000000e+00
7.717232e+00	7.462634e+00	0.000000e+00
8.456495e+00	6.802098e+00	0.000000e+00
9.867916e+00	6.071117e+00	0.000000e+00
2.952061e+00	8.419869e+00	0.000000e+00
2.940017e+00	9.084267e+00	0.000000e+00
1.004686e+01	6.202889e+00	0.000000e+00
3.329850e+00	1.100995e+01	0.000000e+00
4.414789e+00	9.022914e+00	0.000000e+00
8.154916e+00	7.490262e+00	0.000000e+00
6.702241e+00	8.559788e+00	0.000000e+00
3.772875e+00	1.083607e+01	0.000000e+00
5.333393e+00	4.209789e+00	0.000000e+00
7.462477e+00	3.211496e+00	0.000000e+00
7.133111e+00	3.699136e+00	0.000000e+00
1.394271e+01	2.309198e+00	0.000000e+00
9.988661e-01	1.413123e+01	0.000000e+00
2.908205e+00	5.680442e+00	0.000000e+00
7.110829e+00	4.061761e+00	0.000000e+00
1.006283e+01	2.424025e+00	0.000000e+00
7.459780e+00	3.517680e+00	0.000000e+00
7.459780e+00	3.517680e+00	0.000000e+00
1.934375e+00	9.088250e+00	0.000000e+00
4.512142e+00	4.966011e+00	0.000000e+00
2.558634e+00	7.177585e+00	0.000000e+00
2.611454e+00	8.347407e+00	0.000000e+00
5.720738e+00	4.723555e+00	0.000000e+00
3.796295e+00	7.556792e+00	0.000000e+00
2.145331e+00	9.384854e+00	0.000000e+00
2.089120e+00	1.065161e+01	0.000000e+00
8.475539e+00	3.558729e+00	0.000000e+00
2.624450e+00	8.225019e+00	0.000000e+00
2.678123e+00	8.069962e+00	0.000000e+00
2.974811e+00	7.857291e+00	0.000000e+00
5.885012e+00	4.325426e+00	0.000000e+00
9.401850e+00	4.259057e+00	0.000000e+00
6.022775e+00	4.697606e+00	0.000000e+00
4.082805e+00	7.861574e+00	0.000000e+00
2.840354e+00	8.153882e+00	0.000000e+00
2.624450e+00	8.393055e+00	0.000000e+00
1.221449e+01	3.603607e+00	0.000000e+00
2.173735e+00	1.085376e+01	0.000000e+00
2.164195e+00	1.139673e+01	0.000000e+00
2.306622e+00	9.865523e+00	0.000000e+00
5.806164e+00	4.745117e+00	0.000000e+00
1.506080e+01	3.854606e+00	0.000000e+00
2.252594e+00	1.172218e+01	0.000000e+00
5.818535e+00	4.745117e+00	0.000000e+00
4.180366e+00	7.861574e+00	0.000000e+00
9.599440e+00	4.259057e+00	0.000000e+00
2.515701e+00	1.014685e+01	0.000000e+00
9.599440e+00	4.259057e+00	0.000000e+00
2.057383e+00	7.093974e+00	0.000000e+00
3.144874e+00	5.064003e+00	0.000000e+00
5.333393e+00	4.209789e+00	0.000000e+00
1.920487e+00	8.604359e+00	0.000000e+00
1.814052e+00	9.027342e+00	0.000000e+00
7.978252e-01	1.376005e+01	0.000000e+00
6.021621e+00	2.048820e+00	0.000000e+00
4.512142e+00	4.966011e+00	0.000000e+00
2.908205e+00	5.680442e+00	0.000000e+00
5.333393e+00	4.209789e+00	0.000000e+00
1.393870e+01	2.290099e+00	0.000000e+00
2.180822e+00	7.978883e+00	0.000000e+00
5.324745e+00	7.040625e+00	0.000000e+00
9.024939e+00	2.332109e+00	0.000000e+00
5.885012e+00	4.325426e+00	0.000000e+00
5.720738e+00	4.723555e+00	0.000000e+00
7.459780e+00	3.517680e+00	0.000000e+00
7.459780e+00	3.517680e+00	0.000000e+00
7.110829e+00	4.061761e+00	0.000000e+00
7.133111e+00	3.699136e+00	0.000000e+00
7.462477e+00	3.211496e+00	0.000000e+00
9.988661e-01	1.413123e+01	0.000000e+00
1.934375e+00	9.088250e+00	0.000000e+00
2.496941e+00	7.806204e+00	0.000000e+00
2.558634e+00	7.177585e+00	0.000000e+00
2.089120e+00	1.065161e+01	0.000000e+00
1.394271e+01	2.309198e+00	0.000000e+00
1.004753e+01	2.423457e+00	0.000000e+00
8.465408e+00	3.558729e+00	0.000000e+00
5.720738e+00	5.017387e+00	0.000000e+00
3.796295e+00	7.556792e+00	0.000000e+00
5.956285e+00	4.407706e+00	0.000000e+00
2.145331e+00	9.384854e+00	0.000000e+00
3.796295e+00	7.556792e+00	0.000000e+00
2.271336e+00	8.771388e+00	0.000000e+00
2.974811e+00	7.857291e+00	0.000000e+00
2.611454e+00	8.347407e+00	0.000000e+00
2.678123e+00	8.069962e+00	0.000000e+00
5.806164e+00	4.745117e+00	0.000000e+00
5.806164e+00	4.745117e+00	0.000000e+00
3.964029e+00	4.079057e+00	0.000000e+00
7.422943e-01	1.376005e+01	0.000000e+00
2.472905e+00	4.296402e+00	0.000000e+00
1.610273e+00	9.444362e+00	0.000000e+00
2.113245e+00	6.543024e+00	0.000000e+00
1.953548e+00	7.330502e+00	0.000000e+00
1.836564e+00	8.221666e+00	0.000000e+00
6.021621e+00	2.031242e+00	0.000000e+00
1.814052e+00	9.027342e+00	0.000000e+00
2.057383e+00	7.093974e+00	0.000000e+00
2.122794e+00	7.755421e+00	0.000000e+00
6.021621e+00	2.048820e+00	0.000000e+00
1.920487e+00	8.604359e+00	0.000000e+00
2.162943e+00	7.051088e+00	0.000000e+00
3.959508e+00	4.394538e+00	0.000000e+00
2.908205e+00	5.680442e+00	0.000000e+00
3.144874e+00	5.064003e+00	0.000000e+00
7.978252e-01	1.376005e+01	0.000000e+00
7.978252e-01	1.376005e+01	0.000000e+00
5.333393e+00	4.209789e+00	0.000000e+00
5.333393e+00	4.209789e+00	0.000000e+00
5.348394e+00	4.209789e+00	0.000000e+00
6.805092e+00	2.147643e+00	0.000000e+00
6.088525e+00	3.978221e+00	0.000000e+00
2.982149e+00	5.680442e+00	0.000000e+00
2.558634e+00	7.177585e+00	0.000000e+00
2.496941e+00	7.806204e+00	0.000000e+00
1.934375e+00	9.088250e+00	0.000000e+00
9.988661e-01	1.413123e+01	0.000000e+00
2.180822e+00	7.978883e+00	0.000000e+00
4.512142e+00	4.966011e+00	0.000000e+00
1.393870e+01	2.290099e+00	0.000000e+00
1.170573e+00	1.413123e+01	0.000000e+00
3.614142e+00	5.883847e+00	0.000000e+00
2.056439e+00	1.046950e+01	0.000000e+00
9.024939e+00	2.332109e+00	0.000000e+00
5.720738e+00	4.723555e+00	0.000000e+00
2.974811e+00	7.857291e+00	0.000000e+00
7.569537e+00	2.719221e+00	0.000000e+00
5.885012e+00	4.325426e+00	0.000000e+00
1.879768e+00	7.330502e+00	0.000000e+00
3.959508e+00	4.041991e+00	0.000000e+00
1.611156e+00	9.123927e+00	0.000000e+00
7.849738e-01	1.318373e+01	0.000000e+00
5.928817e+00	2.073845e+00	0.000000e+00
3.060220e+00	4.295172e+00	0.000000e+00
4.093606e+00	2.168665e+00	0.000000e+00
6.021621e+00	2.026432e+00	0.000000e+00
2.057383e+00	7.093974e+00	0.000000e+00
1.814052e+00	9.027342e+00	0.000000e+00
1.836564e+00	8.221666e+00	0.000000e+00
2.113245e+00	6.543024e+00	0.000000e+00
1.610273e+00	9.444362e+00	0.000000e+00
2.472905e+00	4.296402e+00	0.000000e+00
7.422943e-01	1.376005e+01	0.000000e+00
1.862798e+00	8.445660e+00	0.000000e+00
4.857425e+00	3.499057e+00	0.000000e+00
7.978252e-01	1.376005e+01	0.000000e+00
1.823145e+00	1.040525e+01	0.000000e+00
2.565445e+00	4.296402e+00	0.000000e+00
7.978252e-01	1.376005e+01	0.000000e+00
7.978252e-01	1.376005e+01	0.000000e+00
7.978252e-01	1.376005e+01	0.000000e+00
2.162943e+00	7.051088e+00	0.000000e+00
6.021621e+00	2.031242e+00	0.000000e+00
3.964029e+00	4.079057e+00	0.000000e+00
1.953548e+00	7.330502e+00	0.000000e+00
8.950661e-01	1.483544e+01	0.000000e+00
6.021621e+00	2.048820e+00	0.000000e+00
9.406167e-01	1.390207e+01	0.000000e+00
1.884529e+00	9.200194e+00	0.000000e+00
3.959508e+00	4.394538e+00	0.000000e+00
2.384757e+00	7.051088e+00	0.000000e+00
3.144874e+00	5.064003e+00	0.000000e+00
2.908205e+00	5.680442e+00	0.000000e+00
5.456569e+00	4.185982e+00	0.000000e+00
5.048447e+00	4.229832e+00	0.000000e+00
2.122794e+00	7.755421e+00	0.000000e+00
1.920487e+00	8.604359e+00	0.000000e+00
5.333393e+00	4.209789e+00	0.000000e+00
7.849738e-01	1.251444e+01	0.000000e+00
3.049878e+00	4.295172e+00	0.000000e+00
1.813319e+00	8.749144e+00	0.000000e+00
7.662513e-01	1.369547e+01	0.000000e+00
1.386874e+00	1.094551e+01	0.000000e+00
2.113245e+00	5.725375e+00	0.000000e+00
4.093606e+00	2.168665e+00	0.000000e+00
1.924333e+00	6.884356e+00	0.000000e+00
5.881470e+00	2.006903e+00	0.000000e+00
1.504842e+00	9.490737e+00	0.000000e+00
7.422943e-01	1.376005e+01	0.000000e+00
2.472905e+00	4.296402e+00	0.000000e+00
1.610273e+00	9.444362e+00	0.000000e+00
1.836564e+00	8.221666e+00	0.000000e+00
4.093606e+00	2.168665e+00	0.000000e+00
1.611156e+00	9.123927e+00	0.000000e+00
3.959508e+00	4.041991e+00	0.000000e+00
1.879768e+00	7.330502e+00	0.000000e+00
1.674648e+00	9.371787e+00	0.000000e+00
4.844052e+00	2.218717e+00	0.000000e+00
2.565445e+00	4.296402e+00	0.000000e+00
5.986299e+00	2.026432e+00	0.000000e+00
1.862798e+00	8.445660e+00	0.000000e+00
1.629130e+00	9.783316e+00	0.000000e+00
2.057383e+00	7.093974e+00	0.000000e+00
7.422943e-01	1.376021e+01	0.000000e+00
1.953548e+00	7.330502e+00	0.000000e+00
3.964029e+00	4.079057e+00	0.000000e+00
2.565445e+00	4.296402e+00	0.000000e+00
1.862798e+00	8.445660e+00	0.000000e+00
5.928817e+00	2.073845e+00	0.000000e+00
2.057383e+00	7.093974e+00	0.000000e+00
2.113245e+00	6.543024e+00	0.000000e+00
1.814052e+00	9.027342e+00	0.000000e+00
3.060220e+00	4.295172e+00	0.000000e+00
7.849738e-01	1.318373e+01	0.000000e+00
7.849738e-01	1.400539e+01	0.000000e+00
6.021621e+00	2.026432e+00	0.000000e+00
4.857425e+00	3.499057e+00	0.000000e+00
1.706245e+00	1.034381e+01	0.000000e+00
6.236560e+00	1.680346e+00	0.000000e+00
1.295716e+00	7.422177e+00	0.000000e+00
7.349119e-01	1.184836e+01	0.000000e+00
2.506096e+00	3.898094e+00	0.000000e+00
4.505676e+00	1.684407e+00	0.000000e+00
4.093606e+00	2.168665e+00	0.000000e+00
1.879768e+00	7.330502e+00	0.000000e+00
