8.187526e+00	5.479170e+00	-1.097165e+00
1.856368e+01	1.560504e+01	-1.480019e+00
1.167434e+01	1.966457e+01	0.000000e+00
4.112517e+00	1.823459e+01	-1.375139e+00
1.069181e+01	1.329776e+01	-1.228480e+00
1.482926e+01	9.336022e+00	0.000000e+00
8.385729e+00	1.301147e+01	-3.041524e-01
9.845897e+00	8.222712e+00	-1.435061e-01
7.924645e+00	1.573022e+01	0.000000e+00
9.533296e+00	7.491466e+00	-8.275238e-01
7.516084e+00	1.098537e+01	-1.008860e+00
1.065704e+01	7.364421e+00	-9.640254e-01
1.181007e+01	7.660386e+00	0.000000e+00
1.729403e+01	1.141740e+01	-5.520680e-01
1.056637e+01	1.062049e+01	-5.806991e-02
6.214071e+00	1.299247e+01	-4.852359e-01
1.165221e+01	2.681624e+01	-4.396769e+00
9.308007e+00	1.207971e+01	-3.337041e+00
7.790727e+00	9.746981e+00	-1.064468e-01
6.469979e+00	1.208608e+01	0.000000e+00
1.244611e+01	5.041463e+00	-3.884625e-01
6.885288e+00	1.453595e+01	-1.535495e+00
6.733232e+00	1.496215e+01	-1.765364e+00
1.459114e+01	8.942201e+00	-9.786710e-01
1.464776e+01	1.319783e+01	-4.250932e-01
4.071081e+00	9.523483e+00	0.000000e+00
6.571055e+00	9.204983e+00	-1.177614e+00
9.443235e+00	3.927839e+00	0.000000e+00
9.933036e+00	1.132540e+01	-8.450940e-02
8.610267e+00	1.471125e+01	-6.552594e-01
9.091915e+00	8.742537e+00	-1.856823e+00
5.125400e+00	6.612141e+00	0.000000e+00
1.105318e+01	1.052544e+01	-1.360804e+00
1.227935e+01	1.264719e+01	0.000000e+00
1.952569e+01	1.856853e+01	-1.189396e+00
7.845440e+00	1.283719e+01	-8.746772e-01
8.541957e+00	6.306748e+00	-8.507077e-01
1.210190e+01	9.832486e+00	-1.428852e-01
8.223704e+00	7.677329e+00	0.000000e+00
1.563604e+01	3.129582e+00	0.000000e+00
1.563604e+01	3.129582e+00	0.000000e+00
5.125400e+00	6.612141e+00	0.000000e+00
9.443235e+00	3.927839e+00	0.000000e+00
4.071081e+00	9.523483e+00	0.000000e+00
4.266417e+00	9.789778e+00	0.000000e+00
9.443235e+00	4.652875e+00	0.000000e+00
1.584052e+01	3.129582e+00	0.000000e+00
8.223704e+00	7.677329e+00	0.000000e+00
8.897784e+00	7.751050e+00	0.000000e+00
6.225543e+00	1.606460e+01	0.000000e+00
1.545125e+01	6.848034e+00	0.000000e+00
1.181007e+01	7.573175e+00	0.000000e+00
6.956455e+00	1.149815e+01	0.000000e+00
6.469979e+00	1.208608e+01	0.000000e+00
7.808985e+00	1.155710e+01	0.000000e+00
1.181007e+01	7.660386e+00	0.000000e+00
1.075558e+01	1.098348e+01	0.000000e+00
1.152083e+01	1.039302e+01	0.000000e+00
1.335328e+01	9.439304e+00	0.000000e+00
1.505856e+01	9.298951e+00	0.000000e+00
1.227935e+01	1.264719e+01	0.000000e+00
1.482926e+01	9.336022e+00	0.000000e+00
7.924645e+00	1.573022e+01	0.000000e+00
7.924645e+00	1.573022e+01	0.000000e+00
1.538395e+01	1.246006e+01	0.000000e+00
8.204688e+00	1.573022e+01	0.000000e+00
1.274099e+01	1.276520e+01	0.000000e+00
8.734903e+00	2.733495e+01	0.000000e+00
1.167434e+01	1.966457e+01	0.000000e+00
7.847705e+00	1.165707e+01	-3.212079e-02
6.671137e+00	1.105543e+01	-5.806991e-02
1.056637e+01	1.062049e+01	-5.806991e-02
8.538845e+00	1.062844e+01	-7.166959e-02
9.933036e+00	1.132540e+01	-8.450940e-02
9.933036e+00	1.132540e+01	-8.450940e-02
7.790727e+00	9.746981e+00	-1.064468e-01
6.100884e+00	7.590663e+00	-1.365827e-01
7.455264e+00	9.199375e+00	-1.428852e-01
1.210190e+01	9.832486e+00	-1.428852e-01
9.845897e+00	8.222712e+00	-1.435061e-01
9.443235e+00	3.927839e+00	0.000000e+00
5.125400e+00	6.610656e+00	0.000000e+00
9.441359e+00	4.440977e+00	0.000000e+00
4.071081e+00	9.523483e+00	0.000000e+00
9.443235e+00	3.927839e+00	0.000000e+00
1.563604e+01	3.129582e+00	0.000000e+00
1.584052e+01	3.129582e+00	0.000000e+00
9.443235e+00	4.635450e+00	0.000000e+00
1.584052e+01	3.129582e+00	0.000000e+00
4.266417e+00	9.789778e+00	0.000000e+00
5.125400e+00	6.612141e+00	0.000000e+00
1.684735e+01	3.308267e+00	0.000000e+00
4.812933e+00	1.105948e+01	0.000000e+00
8.024426e+00	7.677329e+00	0.000000e+00
5.636620e+00	8.419632e+00	0.000000e+00
8.897784e+00	7.658865e+00	0.000000e+00
9.443235e+00	4.652875e+00	0.000000e+00
6.225543e+00	1.606460e+01	0.000000e+00
1.086490e+01	6.530242e+00	0.000000e+00
6.716503e+00	1.061892e+01	0.000000e+00
6.469979e+00	1.208608e+01	0.000000e+00
6.225543e+00	1.606460e+01	0.000000e+00
8.223704e+00	7.677329e+00	0.000000e+00
8.223704e+00	7.677329e+00	0.000000e+00
1.090519e+01	7.590327e+00	0.000000e+00
8.950664e+00	7.744114e+00	0.000000e+00
6.956455e+00	1.149815e+01	0.000000e+00
8.897784e+00	7.751050e+00	0.000000e+00
6.956455e+00	1.149815e+01	0.000000e+00
1.181007e+01	7.573175e+00	0.000000e+00
1.545125e+01	6.848034e+00	0.000000e+00
1.142584e+01	1.045320e+01	0.000000e+00
1.181818e+01	7.573175e+00	0.000000e+00
1.177711e+01	7.944898e+00	0.000000e+00
1.002379e+01	1.091015e+01	0.000000e+00
1.602661e+01	6.848034e+00	0.000000e+00
1.152083e+01	1.039302e+01	0.000000e+00
1.181007e+01	7.660386e+00	0.000000e+00
7.808985e+00	1.155710e+01	0.000000e+00
7.818531e+00	1.155710e+01	0.000000e+00
1.032842e+01	3.048397e+00	0.000000e+00
5.125400e+00	6.610596e+00	0.000000e+00
9.211276e+00	5.245752e+00	0.000000e+00
9.331411e+00	5.220727e+00	0.000000e+00
5.097677e+00	6.610656e+00	0.000000e+00
8.331689e+00	6.010099e+00	0.000000e+00
9.443235e+00	3.911220e+00	0.000000e+00
1.236098e+01	2.944021e+00	0.000000e+00
2.162992e+00	9.394527e+00	0.000000e+00
9.441359e+00	4.440977e+00	0.000000e+00
3.912661e+00	9.519711e+00	0.000000e+00
1.367253e+01	3.109141e+00	0.000000e+00
1.347205e+01	3.384635e+00	0.000000e+00
9.443235e+00	3.927839e+00	0.000000e+00
9.443235e+00	3.927839e+00	0.000000e+00
5.125400e+00	6.610656e+00	0.000000e+00
1.265523e+01	4.512779e+00	0.000000e+00
5.125400e+00	6.612141e+00	0.000000e+00
9.443235e+00	4.635450e+00	0.000000e+00
1.563604e+01	3.129582e+00	0.000000e+00
4.071081e+00	9.523483e+00	0.000000e+00
4.074817e+00	9.980644e+00	0.000000e+00
5.125400e+00	6.624513e+00	0.000000e+00
4.335412e+00	9.703833e+00	0.000000e+00
9.443235e+00	4.652875e+00	0.000000e+00
4.266417e+00	9.789778e+00	0.000000e+00
1.584052e+01	3.129582e+00	0.000000e+00
1.584052e+01	3.129582e+00	0.000000e+00
5.125400e+00	6.686970e+00	0.000000e+00
1.086490e+01	6.530242e+00	0.000000e+00
1.504526e+01	5.783029e+00	0.000000e+00
1.086490e+01	6.530242e+00	0.000000e+00
4.812933e+00	1.105948e+01	0.000000e+00
1.684735e+01	3.308267e+00	0.000000e+00
1.722293e+01	4.414098e+00	0.000000e+00
5.290613e+00	9.987857e+00	0.000000e+00
1.544575e+01	5.998609e+00	0.000000e+00
5.636620e+00	8.419632e+00	0.000000e+00
8.024426e+00	7.677329e+00	0.000000e+00
1.396959e+01	6.848034e+00	0.000000e+00
9.443235e+00	3.796523e+00	0.000000e+00
4.981060e+00	6.610656e+00	0.000000e+00
3.912661e+00	8.883305e+00	0.000000e+00
1.236098e+01	2.730271e+00	0.000000e+00
1.043522e+01	2.759339e+00	0.000000e+00
7.327522e+00	4.938113e+00	0.000000e+00
5.133415e+00	6.211872e+00	0.000000e+00
9.441359e+00	4.440977e+00	0.000000e+00
2.162992e+00	9.394527e+00	0.000000e+00
5.125400e+00	6.610596e+00	0.000000e+00
1.032842e+01	3.048397e+00	0.000000e+00
2.162992e+00	9.439880e+00	0.000000e+00
1.171423e+01	3.663781e+00	0.000000e+00
8.350308e+00	5.317451e+00	0.000000e+00
8.331689e+00	6.010099e+00	0.000000e+00
9.331411e+00	5.220727e+00	0.000000e+00
9.211276e+00	5.245752e+00	0.000000e+00
1.236098e+01	2.944021e+00	0.000000e+00
5.097677e+00	6.610656e+00	0.000000e+00
9.443235e+00	3.911220e+00	0.000000e+00
3.776756e+00	1.009491e+01	0.000000e+00
1.277847e+01	2.947240e+00	0.000000e+00
5.125400e+00	6.610656e+00	0.000000e+00
9.443235e+00	3.927839e+00	0.000000e+00
9.443235e+00	3.927839e+00	0.000000e+00
3.912661e+00	9.519711e+00	0.000000e+00
4.070283e+00	9.672556e+00	0.000000e+00
5.125400e+00	6.612141e+00	0.000000e+00
9.512096e+00	4.629324e+00	0.000000e+00
1.266970e+01	4.305706e+00	0.000000e+00
4.071081e+00	9.523483e+00	0.000000e+00
9.443235e+00	4.635450e+00	0.000000e+00
5.125400e+00	6.612141e+00	0.000000e+00
1.265523e+01	4.512779e+00	0.000000e+00
1.347205e+01	3.384635e+00	0.000000e+00
1.367253e+01	3.109141e+00	0.000000e+00
1.417233e+01	3.109141e+00	0.000000e+00
4.072978e+00	9.980644e+00	0.000000e+00
9.443235e+00	4.652875e+00	0.000000e+00
5.125400e+00	6.624513e+00	0.000000e+00
9.204226e+00	2.924192e+00	0.000000e+00
1.229689e+01	2.632620e+00	0.000000e+00
1.030562e+01	2.759339e+00	0.000000e+00
2.039554e+00	7.733227e+00	0.000000e+00
4.128589e+00	4.234754e+00	0.000000e+00
3.110366e+00	6.475624e+00	0.000000e+00
1.032842e+01	3.048397e+00	0.000000e+00
5.002296e+00	6.418596e+00	0.000000e+00
4.902775e+00	6.493823e+00	0.000000e+00
6.955282e+00	4.558796e+00	0.000000e+00
4.129264e+00	6.893874e+00	0.000000e+00
3.912661e+00	8.883305e+00	0.000000e+00
5.133415e+00	6.211872e+00	0.000000e+00
2.162992e+00	9.394527e+00	0.000000e+00
1.032842e+01	3.048397e+00	0.000000e+00
1.043522e+01	2.759339e+00	0.000000e+00
1.236098e+01	2.730271e+00	0.000000e+00
9.433588e+00	3.855191e+00	0.000000e+00
9.443235e+00	3.796523e+00	0.000000e+00
1.236098e+01	2.944021e+00	0.000000e+00
2.162992e+00	9.439880e+00	0.000000e+00
1.451420e+01	2.812482e+00	0.000000e+00
5.307828e+00	6.211872e+00	0.000000e+00
9.443235e+00	3.911220e+00	0.000000e+00
1.236098e+01	2.944021e+00	0.000000e+00
1.171423e+01	3.663781e+00	0.000000e+00
2.162992e+00	9.439880e+00	0.000000e+00
9.441359e+00	4.440977e+00	0.000000e+00
7.327522e+00	4.938113e+00	0.000000e+00
5.125400e+00	6.610596e+00	0.000000e+00
4.981060e+00	6.610656e+00	0.000000e+00
1.277847e+01	2.947240e+00	0.000000e+00
