1.817069526957034997e-01	6.870608071963451025e-01	0.000000000000000000e+00
1.326719295737323057e-01	7.705122968448641085e-01	0.000000000000000000e+00
1.583330927042048697e-01	7.199211866920235403e-01	0.000000000000000000e+00
1.709886052434334003e-01	7.013390596451504200e-01	0.000000000000000000e+00
1.695558760352459671e-01	7.043726755364273506e-01	0.000000000000000000e+00
2.310673048243502559e-01	6.050868405653135884e-01	0.000000000000000000e+00
1.708513045764458449e-01	7.014202598860005411e-01	0.000000000000000000e+00
1.246335474163052653e-01	7.813514351034051009e-01	0.000000000000000000e+00
2.599245484762749969e-01	5.699178124975108339e-01	0.000000000000000000e+00
1.981338695389433247e-01	6.568983143690187987e-01	0.000000000000000000e+00
1.700446369792776302e-01	7.034097096837056418e-01	0.000000000000000000e+00
6.077201661330682708e-02	9.020613766810607892e-01	0.000000000000000000e+00
2.248704280541643230e-01	6.111804369360059885e-01	0.000000000000000000e+00
1.797170275242171988e-01	6.882955572002465994e-01	0.000000000000000000e+00
2.473153403746995160e-01	5.766125699311259734e-01	0.000000000000000000e+00
2.812567892565371319e-01	5.597508101615186193e-01	0.000000000000000000e+00
2.110138921752218732e-01	6.441201202203865606e-01	0.000000000000000000e+00
2.463395834742570789e-01	5.854491523668500230e-01	0.000000000000000000e+00
2.558976105363898190e-01	5.709135623148640093e-01	0.000000000000000000e+00
9.991166377540208754e-02	8.290480687789089087e-01	0.000000000000000000e+00
2.695562180423359266e-01	5.636777078054721057e-01	0.000000000000000000e+00
1.722610927634522782e-01	6.987368057879198568e-01	0.000000000000000000e+00
2.741053396697479272e-01	5.634937770083900954e-01	0.000000000000000000e+00
1.548168099746587978e-01	7.243456055122571291e-01	0.000000000000000000e+00
2.299197895459000884e-01	6.061498079605959211e-01	0.000000000000000000e+00
1.257924746443724040e-01	7.798635434992237103e-01	0.000000000000000000e+00
2.165431634407093409e-01	6.217243210856487901e-01	0.000000000000000000e+00
3.944354936489091051e-02	9.408561505413054471e-01	0.000000000000000000e+00
2.262006566857814038e-01	6.091194217948293632e-01	0.000000000000000000e+00
4.066293136737512276e-02	9.338374809548504185e-01	0.000000000000000000e+00
1.627264236007408826e-01	7.170232534904494859e-01	0.000000000000000000e+00
5.371818462668170868e-02	9.100302427771506109e-01	0.000000000000000000e+00
1.465642975308178164e-01	7.423772734027717091e-01	0.000000000000000000e+00
1.977075864638252467e-01	6.630579819488507942e-01	0.000000000000000000e+00
5.144062540226095048e-02	9.165077924737502491e-01	0.000000000000000000e+00
2.156945153021626038e-01	6.308994904002735993e-01	0.000000000000000000e+00
1.176448438663165869e-01	7.913321249379613453e-01	0.000000000000000000e+00
2.526021276589298648e-01	5.758936304163958519e-01	0.000000000000000000e+00
1.665115825695671070e-01	7.132549922722054569e-01	0.000000000000000000e+00
2.158340827726475397e-01	6.292624053592039690e-01	0.000000000000000000e+00
5.411331232181119111e-01	5.378208928993229998e-01	0.000000000000000000e+00
2.443764359769202282e-02	9.792231539001414742e-01	0.000000000000000000e+00
6.186888632448585973e-02	8.998655790866784132e-01	0.000000000000000000e+00
9.127421148378828120e-02	8.371873487952888881e-01	0.000000000000000000e+00
2.655765837555933064e-03	1.025361296345742135e+00	0.000000000000000000e+00
1.862908790244906243e-01	6.808956407229553864e-01	0.000000000000000000e+00
1.141833257565397636e-01	7.927908335396370854e-01	0.000000000000000000e+00
8.124415354492799113e-02	8.592700358051832410e-01	0.000000000000000000e+00
