1.201036879157692805e-01	4.054713957274465486e+00	0.000000000000000000e+00
1.364051800183582464e-01	3.766189434698207883e+00	0.000000000000000000e+00
1.340869242896318980e-01	1.649781875132979136e+00	0.000000000000000000e+00
1.442131994693335861e-01	2.490836474520941035e+00	0.000000000000000000e+00
1.340869242896318980e-01	1.649781875132979136e+00	0.000000000000000000e+00
1.442131994693335861e-01	2.490836474520941035e+00	0.000000000000000000e+00
1.340869242896318980e-01	1.649781875132979136e+00	0.000000000000000000e+00
1.490056177585290242e-01	1.622587210695516147e+00	0.000000000000000000e+00
1.504414538501192833e-01	1.113013664796167035e+00	0.000000000000000000e+00
1.657368292524029341e-01	1.722514492998697522e+00	0.000000000000000000e+00
1.657368292524029341e-01	1.722514492998697522e+00	0.000000000000000000e+00
1.340869242896318980e-01	1.649781875132979136e+00	0.000000000000000000e+00
1.490056177585290242e-01	1.622587210695516147e+00	0.000000000000000000e+00
1.498994044765059874e-01	1.703174239745834706e+00	0.000000000000000000e+00
1.934572600495199080e-01	1.537096469327528414e+00	0.000000000000000000e+00
1.970285586790875842e-01	1.454841851908366124e+00	0.000000000000000000e+00
1.970285586790875842e-01	1.454841851908366124e+00	0.000000000000000000e+00
1.683832014530132204e-01	1.149618732979224012e+00	0.000000000000000000e+00
1.504414538501192833e-01	1.113013664796167035e+00	0.000000000000000000e+00
1.825994957652750661e-01	1.194253275062600927e+00	0.000000000000000000e+00
1.700137294230838481e-01	1.046159846622055634e+00	0.000000000000000000e+00
1.504414538501192833e-01	1.113013664796167035e+00	0.000000000000000000e+00
1.825994957652750661e-01	1.194253275062600927e+00	0.000000000000000000e+00
1.504414538501192833e-01	1.113013664796167035e+00	0.000000000000000000e+00
1.700137294230838481e-01	1.046159846622055634e+00	0.000000000000000000e+00
1.825994957652750661e-01	1.194253275062600927e+00	0.000000000000000000e+00
1.683832014530132204e-01	1.149618732979224012e+00	0.000000000000000000e+00
1.700137294230838481e-01	1.046159846622055634e+00	0.000000000000000000e+00
1.825994957652750661e-01	1.194253275062600927e+00	0.000000000000000000e+00
1.683832014530132204e-01	1.149618732979224012e+00	0.000000000000000000e+00
1.358586688565787681e-01	1.199996281968488177e+00	0.000000000000000000e+00
1.358586688565787681e-01	1.199996281968488177e+00	0.000000000000000000e+00
1.358586688565787681e-01	1.199996281968488177e+00	0.000000000000000000e+00
2.097684067957233667e-01	1.149618732979224012e+00	0.000000000000000000e+00
1.700137294230838481e-01	1.046159846622055634e+00	0.000000000000000000e+00
2.279492456524649380e-01	1.135995986511663780e+00	0.000000000000000000e+00
2.012961516917138038e-01	1.052208112882721425e+00	0.000000000000000000e+00
