6.261471193816365854e-01	1.009642478010511907e-01	0.000000000000000000e+00
1.889320367462922201e-01	9.206143229633746428e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.329489058442073768e+00	0.000000000000000000e+00
2.320604215499063594e-01	6.872343905453300872e-01	0.000000000000000000e+00
1.909321786396484324e-02	1.146523675459698133e+00	0.000000000000000000e+00
4.292893687746882070e-01	2.584994741131867446e-01	0.000000000000000000e+00
5.036372201891044231e-02	9.986325398427469135e-01	0.000000000000000000e+00
6.409613463947987366e-01	-1.931171707672214022e-01	0.000000000000000000e+00
6.324170856109299910e-02	9.752889205240689030e-01	0.000000000000000000e+00
4.208462127302426969e-01	4.195883471904112705e-01	0.000000000000000000e+00
1.985616663892376121e-01	8.937659577550030043e-01	0.000000000000000000e+00
6.305648564221862928e-01	-2.613955093613147193e-02	0.000000000000000000e+00
6.636502682716846624e-02	9.671837055642684700e-01	0.000000000000000000e+00
2.582496974918541688e-01	4.816671045676982899e-01	0.000000000000000000e+00
2.088512476773427273e-01	6.886669749894817061e-01	0.000000000000000000e+00
1.046366652916226048e-01	9.470466485570062654e-01	0.000000000000000000e+00
4.489441672445990683e-01	1.290505773082651075e-01	0.000000000000000000e+00
8.330934528259479332e-01	-4.221122852164744810e-01	0.000000000000000000e+00
8.322815649579669017e-01	-3.441969744314136714e-01	0.000000000000000000e+00
4.289185030234743956e-01	3.021531750031344332e-01	0.000000000000000000e+00
8.322815649579669017e-01	-3.441969744314136714e-01	0.000000000000000000e+00
8.390274858900619304e-01	-4.836454724918850534e-01	0.000000000000000000e+00
8.385614484436879623e-01	-4.754196920134381443e-01	0.000000000000000000e+00
4.368580716368315464e-01	2.055706293562199749e-01	0.000000000000000000e+00
4.228826519410022744e-01	3.033919959238729480e-01	0.000000000000000000e+00
8.383284297205009228e-01	-4.704658508206884804e-01	0.000000000000000000e+00
8.383284297205009228e-01	-4.704658508206884804e-01	0.000000000000000000e+00
8.413494573943618438e-01	-5.012196713331803499e-01	0.000000000000000000e+00
2.455854336513727532e-01	5.044673119592170130e-01	0.000000000000000000e+00
4.378865446080326684e-01	1.718540992768544384e-01	0.000000000000000000e+00
1.284320907131969100e-02	1.153207457510838418e+00	0.000000000000000000e+00
1.830416731233613370e-01	9.376244283570590587e-01	0.000000000000000000e+00
8.379905270190723954e-01	-4.551332006306539335e-01	0.000000000000000000e+00
2.656007302873356624e-01	4.270809740297239476e-01	0.000000000000000000e+00
