8.667541900599975979e-02	1.295674296749709686e+00	0.000000000000000000e+00
2.531495599437630917e-01	7.808396744336856266e-01	0.000000000000000000e+00
2.437534833688840552e-01	8.118658611253002366e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.866675497185926735e+00	0.000000000000000000e+00
2.546068140457832252e-01	5.450244471706580107e-01	0.000000000000000000e+00
2.343574067940050187e-01	8.617488828765320630e-01	0.000000000000000000e+00
2.446703351503748403e-01	8.104429587997901141e-01	0.000000000000000000e+00
2.059761593835044147e-01	1.069068923132430404e+00	0.000000000000000000e+00
1.258096586279562265e-02	1.650224720588644223e+00	0.000000000000000000e+00
4.376716412164167180e-01	1.616633118289034221e-01	0.000000000000000000e+00
2.180464459580292447e-01	1.009258834460789567e+00	0.000000000000000000e+00
2.361911103569866166e-01	8.383631068030191758e-01	0.000000000000000000e+00
2.025754217132493262e-01	1.085163834430036278e+00	0.000000000000000000e+00
2.348310946254831277e-01	8.413955402638918502e-01	0.000000000000000000e+00
6.758571483236797128e-02	1.332330138329029801e+00	0.000000000000000000e+00
4.348279915415072527e-01	1.805933902438308092e-01	0.000000000000000000e+00
4.349698579958683475e-01	1.746291866334355458e-01	0.000000000000000000e+00
1.902737863191495959e-01	1.192360002276529274e+00	0.000000000000000000e+00
2.193702908106446858e-01	9.243074475695124415e-01	0.000000000000000000e+00
1.839831037683006265e-01	1.225750881326750363e+00	0.000000000000000000e+00
4.313122217054727314e-01	2.404801927273182427e-01	0.000000000000000000e+00
2.304346424365955326e-01	8.875408718608881475e-01	0.000000000000000000e+00
2.494131274344286442e-01	7.857020674947686745e-01	0.000000000000000000e+00
1.988233886263073291e-01	1.158903154946101965e+00	0.000000000000000000e+00
6.414265499669621340e-01	-1.528605992834408123e-01	0.000000000000000000e+00
6.400940047241706621e-01	-1.301081459674367502e-01	0.000000000000000000e+00
1.854873462654250266e-02	1.538226552032621042e+00	0.000000000000000000e+00
4.359359660425172756e-01	1.664169218435143371e-01	0.000000000000000000e+00
1.763286290321602334e-01	1.271923523949560764e+00	0.000000000000000000e+00
6.341246077591582431e-01	-9.647521193265760908e-02	0.000000000000000000e+00
6.306816405597304165e-01	-5.950242044662320401e-02	0.000000000000000000e+00
4.220595420108258500e-01	3.256354422283148087e-01	0.000000000000000000e+00
4.268518068730600135e-01	2.909819395021131516e-01	0.000000000000000000e+00
6.266267242383968261e-01	6.977494563383071502e-02	0.000000000000000000e+00
2.565824303864112643e-01	5.340765210320667089e-01	0.000000000000000000e+00
9.815986047936696435e-02	1.276967530197958167e+00	0.000000000000000000e+00
4.338201229094112987e-01	1.841459034049738874e-01	0.000000000000000000e+00
6.469799391230262042e-01	-1.956193231726698900e-01	0.000000000000000000e+00
4.378681821358151316e-01	1.530661865557145229e-01	0.000000000000000000e+00
6.534076048049601848e-01	-2.003635974937418018e-01	0.000000000000000000e+00
6.287577194103108891e-01	1.603348621095468125e-03	0.000000000000000000e+00
4.233134926127951614e-01	3.052581811009031365e-01	0.000000000000000000e+00
2.619777382045782033e-01	4.155355513448030780e-01	0.000000000000000000e+00
4.294296982472223245e-01	2.535983748821184491e-01	0.000000000000000000e+00
6.435369719235983776e-01	-1.844661748468823248e-01	0.000000000000000000e+00
