4.259575762080961003e-01	3.805870641353146233e-01	0.000000000000000000e+00
3.663745494503442904e-03	1.454229241135842177e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.471241371324617742e+00	0.000000000000000000e+00
2.317316679964791515e-01	5.848448338196070573e-01	0.000000000000000000e+00
2.096785384700308452e-01	7.992258620769558952e-01	0.000000000000000000e+00
8.358406247065861550e-01	-5.165166744790923303e-01	0.000000000000000000e+00
8.396839436008962654e-01	-5.862983898037436026e-01	0.000000000000000000e+00
6.351527630805592350e-01	-2.127378493814837124e-01	0.000000000000000000e+00
8.308962911347897995e-01	-4.189042155532696210e-01	0.000000000000000000e+00
6.393432630492724700e-01	-2.567455858971188776e-01	0.000000000000000000e+00
4.326602684792554276e-01	1.813018392280043023e-01	0.000000000000000000e+00
1.389327030697037890e-02	1.357823232510830369e+00	0.000000000000000000e+00
6.367272018444416481e-01	-2.247362846140356363e-01	0.000000000000000000e+00
6.248239852549332118e-01	6.030761109239420742e-02	0.000000000000000000e+00
8.482523195343909528e-01	-6.364436821202311689e-01	0.000000000000000000e+00
2.454840259350850873e-01	4.690300876227955218e-01	0.000000000000000000e+00
6.362904726224157814e-01	-2.187960943413152226e-01	0.000000000000000000e+00
8.370407640459862630e-01	-5.623154428468927213e-01	0.000000000000000000e+00
6.401011684176300953e-01	-2.596018750001982123e-01	0.000000000000000000e+00
8.316360152137973749e-01	-4.268597919088187864e-01	0.000000000000000000e+00
8.326002096701332622e-01	-4.731157533668933213e-01	0.000000000000000000e+00
1.826781380245940112e-01	8.297376497360440251e-01	0.000000000000000000e+00
1.317454560493334925e-01	9.078507724803945855e-01	0.000000000000000000e+00
8.227575059645377831e-01	-2.881523314857276641e-01	0.000000000000000000e+00
8.256792065038787154e-01	-3.515696473429514857e-01	0.000000000000000000e+00
8.442003558864791257e-01	-6.243004027423812996e-01	0.000000000000000000e+00
8.331795523782260515e-01	-5.130124983145113449e-01	0.000000000000000000e+00
8.320383913795450503e-01	-4.580767967999673229e-01	0.000000000000000000e+00
4.440092322585837969e-01	6.500678995411442174e-02	0.000000000000000000e+00
2.379302001056298743e-01	4.698567376890844804e-01	0.000000000000000000e+00
6.080052417476222715e-02	9.582733615813034955e-01	0.000000000000000000e+00
8.297054093799172136e-01	-4.165738792248777078e-01	0.000000000000000000e+00
6.373714322552136435e-01	-2.288328319869849248e-01	0.000000000000000000e+00
5.104690688243377489e-02	1.073399481258438870e+00	0.000000000000000000e+00
8.317045404086479410e-01	-4.451047754171246207e-01	0.000000000000000000e+00
2.253271885298092914e-01	5.952607135583258824e-01	0.000000000000000000e+00
6.388139389667134571e-01	-2.556267904924222623e-01	0.000000000000000000e+00
2.505332116814504295e-01	3.813801806590821353e-01	0.000000000000000000e+00
6.325922017891291160e-01	-1.713394657185545733e-01	0.000000000000000000e+00
8.357954806534007020e-01	-5.151740023012191250e-01	0.000000000000000000e+00
1.139761482777858909e-01	9.501091522794139488e-01	0.000000000000000000e+00
4.382413480223584235e-01	9.680708178016166066e-02	0.000000000000000000e+00
4.267055795499076210e-01	1.843505858018298915e-01	0.000000000000000000e+00
8.422586165875641795e-01	-6.063661730211566958e-01	0.000000000000000000e+00
8.417917428966176230e-01	-5.956211029751375952e-01	0.000000000000000000e+00
8.359206438202650968e-01	-5.314586539615335781e-01	0.000000000000000000e+00
2.319701012344746460e-01	5.119407045041003412e-01	0.000000000000000000e+00
5.424214509831132291e-02	9.711690002778177178e-01	0.000000000000000000e+00
2.451036325408690111e-02	1.169777344685560827e+00	0.000000000000000000e+00
2.166162770343505739e-01	6.184676110990333653e-01	0.000000000000000000e+00
6.311390707477262385e-01	-1.532746855807047004e-01	0.000000000000000000e+00
6.413441504895888157e-01	-2.759426050349326753e-01	0.000000000000000000e+00
