0.000000000000000000e+00	1.219840516032818956e+00	0.000000000000000000e+00
3.872274035624864719e-02	9.410465007540763649e-01	0.000000000000000000e+00
7.822534790502611024e-02	7.891161468826390912e-01	0.000000000000000000e+00
7.822534790502611024e-02	7.891161468826390912e-01	0.000000000000000000e+00
7.822534790502611024e-02	7.891161468826390912e-01	0.000000000000000000e+00
1.937972964290612110e-01	6.769130981678127545e-01	0.000000000000000000e+00
2.213381082689255541e-01	4.893770823726047436e-01	0.000000000000000000e+00
2.343719341302775427e-01	4.412906597601871095e-01	0.000000000000000000e+00
2.467860703997327154e-01	3.320862203743835672e-01	0.000000000000000000e+00
2.592002066691879159e-01	3.020610470253621282e-01	0.000000000000000000e+00
2.592002066691879159e-01	3.020610470253621282e-01	0.000000000000000000e+00
2.592002066691879159e-01	3.020610470253621282e-01	0.000000000000000000e+00
4.266086072326677470e-01	9.817838212306732870e-02	0.000000000000000000e+00
4.266086072326677470e-01	9.120644096050203875e-02	0.000000000000000000e+00
4.266086072326677470e-01	9.120644096050203875e-02	0.000000000000000000e+00
4.344760316782786957e-01	7.033042641840207485e-03	0.000000000000000000e+00
4.423434561238896445e-01	-3.097735958898407971e-02	0.000000000000000000e+00
4.549538043419048550e-01	-6.833077080511061607e-02	0.000000000000000000e+00
4.549538043419048550e-01	-6.833077080511061607e-02	0.000000000000000000e+00
4.549538043419048550e-01	-6.833077080511061607e-02	0.000000000000000000e+00
6.247580590171316617e-01	-1.651197615370973426e-01	0.000000000000000000e+00
6.247580590171316617e-01	-1.651197615370973426e-01	0.000000000000000000e+00
6.320685803774399592e-01	-2.105405188051970578e-01	0.000000000000000000e+00
6.320685803774399592e-01	-2.406120517924581759e-01	0.000000000000000000e+00
6.357238410575942744e-01	-2.858628742583144700e-01	0.000000000000000000e+00
6.393791017377484787e-01	-3.266865668244056109e-01	0.000000000000000000e+00
6.430343624179029050e-01	-3.509938749450888240e-01	0.000000000000000000e+00
6.430343624179029050e-01	-3.509938749450888240e-01	0.000000000000000000e+00
6.430343624179029050e-01	-3.509938749450888240e-01	0.000000000000000000e+00
8.303794315193755438e-01	-4.554935322318141022e-01	0.000000000000000000e+00
8.303794315193755438e-01	-4.554935322318141022e-01	0.000000000000000000e+00
8.303794315193755438e-01	-4.554935322318141022e-01	0.000000000000000000e+00
8.317827608541843443e-01	-5.143840306509651628e-01	0.000000000000000000e+00
8.340241478403958020e-01	-5.203413507628313894e-01	0.000000000000000000e+00
8.369086020010700899e-01	-5.705607245215070789e-01	0.000000000000000000e+00
8.380292954941758188e-01	-5.729365464930216145e-01	0.000000000000000000e+00
8.406409636868537039e-01	-5.989226307821030604e-01	0.000000000000000000e+00
8.443733253726372068e-01	-6.360248687250280586e-01	0.000000000000000000e+00
8.443733253726372068e-01	-6.464219486527086334e-01	0.000000000000000000e+00
8.522083299506706400e-01	-6.668341098740624417e-01	0.000000000000000000e+00
