0.000000000000000000e+00	4.079763991228036346e+00	0.000000000000000000e+00
4.647076145458879648e-02	2.730642736604698584e+00	0.000000000000000000e+00
4.647076145458879648e-02	2.730642736604698584e+00	0.000000000000000000e+00
4.647076145458879648e-02	2.730642736604698584e+00	0.000000000000000000e+00
2.072897529755241830e-01	2.502208852399169015e+00	0.000000000000000000e+00
2.404736529130599987e-01	2.014246678100890087e+00	0.000000000000000000e+00
2.404736529130599987e-01	2.014246678100890087e+00	0.000000000000000000e+00
2.404736529130599987e-01	2.005478882045229394e+00	0.000000000000000000e+00
2.404736529130599987e-01	2.005478882045229394e+00	0.000000000000000000e+00
2.404736529130599987e-01	2.005478882045229394e+00	0.000000000000000000e+00
2.404736529130599987e-01	2.005478882045229394e+00	0.000000000000000000e+00
4.749142727813894238e-01	1.359128773110076738e+00	0.000000000000000000e+00
4.749142727813894238e-01	1.359128773110076738e+00	0.000000000000000000e+00
4.749142727813894238e-01	1.359128773110076738e+00	0.000000000000000000e+00
4.749142727813894238e-01	1.359128773110076738e+00	0.000000000000000000e+00
4.749142727813894238e-01	1.359128773110076738e+00	0.000000000000000000e+00
4.749142727813894238e-01	1.339184609985854868e+00	0.000000000000000000e+00
4.749142727813894238e-01	1.339184609985854868e+00	0.000000000000000000e+00
4.749142727813894238e-01	1.339184609985854868e+00	0.000000000000000000e+00
4.749142727813894238e-01	1.339184609985854868e+00	0.000000000000000000e+00
4.749142727813894238e-01	1.339184609985854868e+00	0.000000000000000000e+00
6.583470769698160918e-01	9.920414135794964894e-01	0.000000000000000000e+00
6.583470769698160918e-01	9.920414135794964894e-01	0.000000000000000000e+00
6.583470769698160918e-01	9.803973053981906993e-01	0.000000000000000000e+00
6.339773038342007005e-01	1.066100791331359599e+00	0.000000000000000000e+00
6.339773038342007005e-01	1.066100791331359599e+00	0.000000000000000000e+00
6.583470769698160918e-01	9.875757741586709271e-01	0.000000000000000000e+00
6.583470769698160918e-01	9.803973053981906993e-01	0.000000000000000000e+00
6.583470769698160918e-01	9.803973053981906993e-01	0.000000000000000000e+00
8.417798811582427598e-01	6.850244553579033502e-01	0.000000000000000000e+00
8.417798811582427598e-01	6.702919598466271500e-01	0.000000000000000000e+00
8.417798811582427598e-01	6.702919598466271500e-01	0.000000000000000000e+00
8.417798811582427598e-01	6.702919598466271500e-01	0.000000000000000000e+00
8.417798811582427598e-01	6.702919598466271500e-01	0.000000000000000000e+00
8.417798811582427598e-01	6.866212597654391958e-01	0.000000000000000000e+00
8.417798811582427598e-01	6.866212597654391958e-01	0.000000000000000000e+00
8.417798811582427598e-01	6.866212597654391958e-01	0.000000000000000000e+00
8.417798811582427598e-01	6.866212597654391958e-01	0.000000000000000000e+00
8.417798811582427598e-01	6.866212597654391958e-01	0.000000000000000000e+00
8.417798811582427598e-01	6.866212597654391958e-01	0.000000000000000000e+00
