7.896653911913920941e-06	1.021049182772766573e+00	0.000000000000000000e+00
2.167397228670879181e-02	9.662571551712305640e-01	0.000000000000000000e+00
4.267949775657925437e-02	9.184884838707915167e-01	0.000000000000000000e+00
6.122790442182786397e-02	8.855615870134259104e-01	0.000000000000000000e+00
8.163034859795566256e-02	8.490311582123345469e-01	0.000000000000000000e+00
9.754015323689550765e-02	8.212852851811982546e-01	0.000000000000000000e+00
1.175193341756967241e-01	7.919535169165282662e-01	0.000000000000000000e+00
1.292659446071182938e-01	7.639668978697351509e-01	0.000000000000000000e+00
1.519543949584007125e-01	7.223613144029980004e-01	0.000000000000000000e+00
1.658245785479161016e-01	7.010689076354353899e-01	0.000000000000000000e+00
1.858991616230170063e-01	6.670378992451792000e-01	0.000000000000000000e+00
2.001329460025342011e-01	6.553861786629275876e-01	0.000000000000000000e+00
2.181856244590535676e-01	6.281631021891016520e-01	0.000000000000000000e+00
2.302734269936807798e-01	6.002158684893680318e-01	0.000000000000000000e+00
2.464239731620631035e-01	5.727933956553230566e-01	0.000000000000000000e+00
2.608435828432369430e-01	5.536514825558134234e-01	0.000000000000000000e+00
2.740731218876509279e-01	5.320279375888394835e-01	0.000000000000000000e+00
2.972068033795813302e-01	4.968691407074242727e-01	0.000000000000000000e+00
3.032786889317010126e-01	4.906202678691478636e-01	0.000000000000000000e+00
3.157303863026680313e-01	4.707401589945287013e-01	0.000000000000000000e+00
3.369453202374619871e-01	4.475242262073099164e-01	0.000000000000000000e+00
3.597537467141260215e-01	4.195986601773335489e-01	0.000000000000000000e+00
3.612422905561503694e-01	4.170061953993736692e-01	0.000000000000000000e+00
3.783713958763552654e-01	3.989869341975009198e-01	0.000000000000000000e+00
3.855906386511433470e-01	3.801973957649864011e-01	0.000000000000000000e+00
3.981577320371145756e-01	3.633322014368671748e-01	0.000000000000000000e+00
4.163036527054916336e-01	3.449659278530506912e-01	0.000000000000000000e+00
4.263974455268354502e-01	3.295080112258456650e-01	0.000000000000000000e+00
4.563445399577885087e-01	3.064135362823546260e-01	0.000000000000000000e+00
4.722612453718633141e-01	2.882270243710168267e-01	0.000000000000000000e+00
4.775139680627010219e-01	2.788243139151731498e-01	0.000000000000000000e+00
4.902142166315818228e-01	2.633665685330541240e-01	0.000000000000000000e+00
5.250454887689882666e-01	2.527113737639840596e-01	0.000000000000000000e+00
5.104247614315222670e-01	2.527113667877510794e-01	0.000000000000000000e+00
5.504094143028667174e-01	2.526638194742900634e-01	0.000000000000000000e+00
5.407711188269190838e-01	2.525638821182821792e-01	0.000000000000000000e+00
6.398416698920980084e-01	2.525646847374931614e-01	0.000000000000000000e+00
6.492611818709307370e-01	2.525638821182821792e-01	0.000000000000000000e+00
5.301439816536636096e-01	2.525815128638075335e-01	0.000000000000000000e+00
5.003896197711447114e-01	2.525824794996087141e-01	0.000000000000000000e+00
