3.387579081690060595e-06	1.042086326261175255e+00	0.000000000000000000e+00
2.059745747892423318e-02	9.661357688414096145e-01	0.000000000000000000e+00
4.034856112622565300e-02	9.317381883865532011e-01	0.000000000000000000e+00
5.938619167719731001e-02	8.937954756582725535e-01	0.000000000000000000e+00
7.682169239268286931e-02	8.577711157826918287e-01	0.000000000000000000e+00
1.044814683974536890e-01	8.197161760873551417e-01	0.000000000000000000e+00
1.267221673347962152e-01	7.737696859880370814e-01	0.000000000000000000e+00
1.436273932140355591e-01	7.370361715484486931e-01	0.000000000000000000e+00
1.681810968377115134e-01	6.968115670421819452e-01	0.000000000000000000e+00
1.913347311501609471e-01	6.859304875369406362e-01	0.000000000000000000e+00
2.061819809751162802e-01	6.347941686358802293e-01	0.000000000000000000e+00
2.215323744036695464e-01	6.108318077274327296e-01	0.000000000000000000e+00
2.380925716588163932e-01	5.929759352220874691e-01	0.000000000000000000e+00
2.564802816728308232e-01	5.612192285458581509e-01	0.000000000000000000e+00
2.722431488076992312e-01	5.374350130000025150e-01	0.000000000000000000e+00
2.917410906541474391e-01	5.044362747308710482e-01	0.000000000000000000e+00
3.032360206341914721e-01	4.912318013156602992e-01	0.000000000000000000e+00
3.245780605254307005e-01	4.710762120824256716e-01	0.000000000000000000e+00
3.353137009067163055e-01	4.463932683852080974e-01	0.000000000000000000e+00
3.502452143861990441e-01	4.243022165159989756e-01	0.000000000000000000e+00
3.644797445054998031e-01	4.061110826264071050e-01	0.000000000000000000e+00
3.856859831398208316e-01	3.836983663525493915e-01	0.000000000000000000e+00
4.008970496730845934e-01	3.727427828437195889e-01	0.000000000000000000e+00
4.280501884447162064e-01	3.464622536803574349e-01	0.000000000000000000e+00
4.370705588830769983e-01	3.235103884126591112e-01	0.000000000000000000e+00
4.606387165138020601e-01	2.921730255679420019e-01	0.000000000000000000e+00
4.684405075611126623e-01	2.860331606847348329e-01	0.000000000000000000e+00
4.869714332915013322e-01	2.728386286261997307e-01	0.000000000000000000e+00
5.042500075522562408e-01	2.509095051734074877e-01	0.000000000000000000e+00
5.074602453192078588e-01	2.465217116938697994e-01	0.000000000000000000e+00
5.074734412300715425e-01	2.464804675739728224e-01	0.000000000000000000e+00
5.093442202367635119e-01	2.469071096175565472e-01	-3.360485762034029489e-03
5.021581562423169665e-01	2.523110527957405647e-01	0.000000000000000000e+00
5.046476422873260592e-01	2.504032743598859079e-01	0.000000000000000000e+00
5.074734412300715425e-01	2.464804675739728224e-01	0.000000000000000000e+00
7.138756143696529666e-01	2.464804675739728224e-01	0.000000000000000000e+00
5.989035000477647142e-01	2.465248471858135781e-01	0.000000000000000000e+00
5.074923587540510761e-01	2.464804675739728224e-01	0.000000000000000000e+00
5.074734412300715425e-01	2.464804675739728224e-01	0.000000000000000000e+00
5.280536794535747314e-01	2.480843905631541224e-01	0.000000000000000000e+00
