9.257505828081663557e-02	8.280249424944891024e-01	0.000000000000000000e+00
3.714126525632947123e-02	9.300385513541086224e-01	0.000000000000000000e+00
4.136408595521510190e-01	3.459408526913912429e-01	0.000000000000000000e+00
3.424644895430755676e-01	4.346163106101874063e-01	0.000000000000000000e+00
3.943224750186719585e-01	3.681737490382557265e-01	0.000000000000000000e+00
3.943224750186719585e-01	3.681737490382557265e-01	0.000000000000000000e+00
4.708392225483316040e-01	2.839948204059302150e-01	0.000000000000000000e+00
3.313931665455366882e-01	4.481200958888809649e-01	0.000000000000000000e+00
3.313931665455366882e-01	4.481200958888809649e-01	0.000000000000000000e+00
1.401353963360517929e-01	7.422770220947274566e-01	0.000000000000000000e+00
3.786246167554992437e-01	3.899091908168004772e-01	0.000000000000000000e+00
3.915336390653730292e-01	3.763439678263816313e-01	0.000000000000000000e+00
1.932352719921268946e-01	6.546903694394491380e-01	0.000000000000000000e+00
1.721941346311776921e-01	6.898761913219477737e-01	0.000000000000000000e+00
1.004658325631625215e-01	8.105455126920905196e-01	0.000000000000000000e+00
2.412084086490577928e-01	5.795310167491460884e-01	0.000000000000000000e+00
1.863943873860525735e-01	6.633305215929722332e-01	0.000000000000000000e+00
3.290040371685925003e-01	4.518633093137744416e-01	0.000000000000000000e+00
6.394067836631589508e-02	8.808399681084884136e-01	0.000000000000000000e+00
6.577880261340900148e-02	8.770283646702361491e-01	0.000000000000000000e+00
2.795204648690910454e-01	5.223560430536792198e-01	0.000000000000000000e+00
9.535185923446480583e-02	8.225156082238007649e-01	0.000000000000000000e+00
2.694721708095678125e-01	5.342820662743580362e-01	0.000000000000000000e+00
3.271210687296657871e-01	4.554900772349954052e-01	0.000000000000000000e+00
4.848421752489087688e-02	9.081298188373541080e-01	0.000000000000000000e+00
4.353597541722095121e-01	3.247770705648405087e-01	0.000000000000000000e+00
3.109287046718842151e-01	4.762190647512779540e-01	0.000000000000000000e+00
8.752944856975022891e-02	8.344410851761986381e-01	0.000000000000000000e+00
4.058527308322691929e-01	3.561343724988532689e-01	0.000000000000000000e+00
3.120047725283786946e-02	9.415223187402763649e-01	0.000000000000000000e+00
2.584123659756867863e-01	5.543923232446926752e-01	0.000000000000000000e+00
2.322899781046577627e-01	5.957305175293050592e-01	0.000000000000000000e+00
2.834584365440034337e-01	5.157578084142887542e-01	0.000000000000000000e+00
3.813999011367065761e-01	3.891331212223743674e-01	0.000000000000000000e+00
4.103357117585908487e-01	3.484707454974895757e-01	0.000000000000000000e+00
3.853536695696138659e-01	3.783055080766056788e-01	0.000000000000000000e+00
3.045582353513231477e-01	4.853824435381615676e-01	0.000000000000000000e+00
5.032934422087069759e-01	2.493637749398378289e-01	0.000000000000000000e+00
4.778895653566789248e-01	2.733837103003129987e-01	0.000000000000000000e+00
1.932352719921268946e-01	6.546903694394491380e-01	0.000000000000000000e+00
3.769985738107867190e-02	9.277923252373849738e-01	0.000000000000000000e+00
3.261766506148579547e-01	4.565365437735563470e-01	0.000000000000000000e+00
4.124870522341971824e-01	3.484644284185539065e-01	0.000000000000000000e+00
2.881563344260790194e-01	5.086052925626773913e-01	0.000000000000000000e+00
4.099829821346883119e-01	3.490536828541399572e-01	0.000000000000000000e+00
1.547399146527870806e-01	7.148722122668238477e-01	0.000000000000000000e+00
2.653721267261940908e-01	5.406704322381707950e-01	0.000000000000000000e+00
3.406190602235202591e-02	9.346484721550618602e-01	0.000000000000000000e+00
6.587187781933245834e-02	8.743505494935231992e-01	0.000000000000000000e+00
4.751163537686609595e-01	2.767065558831412475e-01	0.000000000000000000e+00
1.151324190822907989e-01	7.844674074490762816e-01	0.000000000000000000e+00
3.109287046718842151e-01	4.762190647512779540e-01	0.000000000000000000e+00
6.405865317530007319e-02	8.770556573629486596e-01	0.000000000000000000e+00
