4.627703118388817871e-01	2.916918361544114657e-01	0.000000000000000000e+00
3.908748140851186492e-01	3.719035939041530070e-01	0.000000000000000000e+00
3.807233222638293779e-01	3.856552309855135752e-01	0.000000000000000000e+00
4.817416891775374022e-01	2.713257060399745235e-01	0.000000000000000000e+00
3.546019880265559032e-01	4.206764628874054557e-01	0.000000000000000000e+00
1.604904102437207380e-01	7.092299534922816839e-01	0.000000000000000000e+00
1.521624104529293031e-01	7.247511134200912419e-01	0.000000000000000000e+00
3.301539459370799734e-01	4.532430806975739079e-01	0.000000000000000000e+00
2.943307842168750299e-01	4.989327977648960744e-01	0.000000000000000000e+00
3.715610106739681284e-01	3.976217531963698315e-01	0.000000000000000000e+00
7.460404896436158284e-02	8.604484705933266309e-01	0.000000000000000000e+00
1.368113436809698380e-01	7.496157865675528997e-01	0.000000000000000000e+00
3.826088407997748631e-01	3.818538543054400547e-01	0.000000000000000000e+00
1.220389321988732123e-01	7.724394957518193605e-01	0.000000000000000000e+00
3.793812568239388616e-01	3.864330366864170418e-01	0.000000000000000000e+00
3.360789787109552673e-01	4.437993034455618990e-01	0.000000000000000000e+00
4.650757918505736277e-01	2.898529777396610663e-01	0.000000000000000000e+00
1.140096884635172572e-02	9.804122727970435713e-01	0.000000000000000000e+00
4.089912465966669686e-01	3.496227799630312605e-01	0.000000000000000000e+00
1.962413986330087956e-01	6.504025627998076819e-01	0.000000000000000000e+00
4.315521672918847806e-01	3.302172387508249818e-01	0.000000000000000000e+00
4.375710591021774593e-02	9.224441926072606268e-01	0.000000000000000000e+00
3.566502147400049116e-01	4.196092805247595425e-01	0.000000000000000000e+00
3.254313032807409356e-01	4.584211312341262001e-01	0.000000000000000000e+00
4.419810397474819297e-01	3.137220121508788595e-01	0.000000000000000000e+00
2.526586547156343121e-01	5.626573170250963596e-01	0.000000000000000000e+00
2.518925881578216730e-01	5.640634486637318146e-01	0.000000000000000000e+00
1.423488205452367872e-01	7.367617579611857037e-01	0.000000000000000000e+00
2.824370920534498286e-02	9.509565124603251984e-01	0.000000000000000000e+00
2.330255537187879422e-01	5.902687060851251610e-01	0.000000000000000000e+00
1.765514967840880467e-01	6.829644066455717866e-01	0.000000000000000000e+00
2.426782127825813096e-01	5.772365199437959893e-01	0.000000000000000000e+00
4.525008963347749713e-01	3.012136955557976892e-01	0.000000000000000000e+00
3.171323592127975322e-01	4.694039485517497168e-01	0.000000000000000000e+00
3.052928728809675696e-01	4.839824211675124443e-01	0.000000000000000000e+00
2.082631383191598518e-01	6.289681612240454189e-01	0.000000000000000000e+00
3.009207964366112167e-02	9.446661547346170140e-01	0.000000000000000000e+00
1.867901120471818777e-01	6.689661249454040837e-01	0.000000000000000000e+00
1.991612001807302190e-01	6.419452851367426494e-01	0.000000000000000000e+00
2.205921819448942722e-01	6.086844469005111558e-01	0.000000000000000000e+00
2.291706678319834489e-01	5.962440642027999615e-01	0.000000000000000000e+00
1.961710900088936560e-01	6.507687796752773535e-01	0.000000000000000000e+00
1.423488205452367872e-01	7.367617579611857037e-01	0.000000000000000000e+00
3.959554207024625905e-01	3.654621969450578267e-01	0.000000000000000000e+00
1.538269568397947484e-01	7.195827917956751918e-01	0.000000000000000000e+00
1.612373624538275818e-01	7.064688155317013774e-01	0.000000000000000000e+00
3.910278515336892274e-02	9.326878488016978608e-01	0.000000000000000000e+00
2.081865997563327464e-01	6.292692286266546864e-01	0.000000000000000000e+00
3.987719856285700804e-01	3.617951887452697801e-01	0.000000000000000000e+00
3.360789787109552673e-01	4.437993034455618990e-01	0.000000000000000000e+00
1.648680653110189132e-01	7.036997169286735021e-01	0.000000000000000000e+00
4.759979349854409625e-01	2.788657810882028132e-01	0.000000000000000000e+00
2.277369460023266345e-01	5.974319543131442201e-01	0.000000000000000000e+00
5.036351620300189014e-01	2.498481560958180914e-01	0.000000000000000000e+00
3.480549682827265845e-01	4.290905351368614062e-01	0.000000000000000000e+00
4.828657120815595949e-01	2.693712983768172253e-01	0.000000000000000000e+00
3.364532667319038162e-02	9.369965125154663399e-01	0.000000000000000000e+00
4.563118063318637452e-01	3.001172429730900593e-01	0.000000000000000000e+00
6.063606347343492714e-02	8.892437820650977987e-01	0.000000000000000000e+00
2.143720151341430291e-01	6.191190152990793116e-01	0.000000000000000000e+00
3.566902976416612692e-01	4.174248843413788101e-01	0.000000000000000000e+00
5.053936043449686055e-01	2.481732387739596091e-01	0.000000000000000000e+00
3.903392524873670055e-01	3.721943070857023361e-01	0.000000000000000000e+00
1.407811945820919564e-01	7.478099482414138910e-01	0.000000000000000000e+00
4.459691335793568023e-01	3.080865868717126421e-01	0.000000000000000000e+00
4.141701899852218149e-01	3.485120063676829250e-01	0.000000000000000000e+00
3.882811753936571408e-01	3.753242608510111711e-01	0.000000000000000000e+00
1.593241921442254683e-01	7.140675009024791686e-01	0.000000000000000000e+00
3.851786984307067896e-01	3.802115651279601716e-01	0.000000000000000000e+00
6.965777140581713711e-02	8.674908493414263955e-01	0.000000000000000000e+00
4.275858474174167867e-01	3.311916115633188329e-01	0.000000000000000000e+00
2.653476619380079060e-01	5.452206552867432388e-01	0.000000000000000000e+00
6.943300830875766272e-02	8.723858436751930068e-01	0.000000000000000000e+00
2.513491123762384150e-01	5.644109736375295672e-01	0.000000000000000000e+00
3.302736210171694498e-01	4.517603103980639134e-01	0.000000000000000000e+00
1.204668168490099778e-01	7.769609169364768420e-01	0.000000000000000000e+00
1.134569155973010612e-01	7.984308575141592090e-01	0.000000000000000000e+00
2.191035395438308275e-01	6.135291056990466174e-01	0.000000000000000000e+00
3.896497120458095598e-01	3.731029825585281956e-01	0.000000000000000000e+00
2.103996789554291036e-01	6.261996258040603003e-01	0.000000000000000000e+00
1.150090519306806724e-01	7.976123382820162755e-01	0.000000000000000000e+00
4.339935422641453266e-01	3.211333417434296678e-01	0.000000000000000000e+00
3.422394228102545455e-01	4.330900482575599786e-01	0.000000000000000000e+00
2.452145104922365260e-01	5.733874544124573092e-01	0.000000000000000000e+00
3.821516594774972964e-01	3.840679555629912256e-01	0.000000000000000000e+00
4.391329780495837332e-01	3.168158567499614886e-01	0.000000000000000000e+00
4.031005060531658163e-02	9.258810124706143840e-01	0.000000000000000000e+00
2.236027042320839486e-01	6.033236211567883922e-01	0.000000000000000000e+00
3.635673141691621035e-01	4.067368305032501019e-01	0.000000000000000000e+00
1.959227455703008436e-01	6.509881348754534836e-01	0.000000000000000000e+00
4.210427503469731936e-01	3.376019531330695100e-01	0.000000000000000000e+00
4.570151699410584523e-01	2.961716371899528744e-01	0.000000000000000000e+00
3.467429575295959410e-01	4.320830870728064599e-01	0.000000000000000000e+00
3.926998865395227994e-02	9.274963369104209931e-01	0.000000000000000000e+00
1.523535689790601333e-01	7.237311337956618962e-01	0.000000000000000000e+00
1.487505011890095652e-01	7.269351267013669515e-01	0.000000000000000000e+00
3.538539767517745460e-01	4.207372185641692908e-01	0.000000000000000000e+00
4.489263065231912653e-01	3.072070142727880149e-01	0.000000000000000000e+00
3.799947263775618062e-02	9.356065329592082591e-01	0.000000000000000000e+00
2.903014990178606758e-01	5.044845846173328097e-01	0.000000000000000000e+00
1.469342368001887167e-01	7.315366813381301014e-01	0.000000000000000000e+00
2.332874480884585267e-01	5.886572892619658104e-01	0.000000000000000000e+00
8.909268829448348248e-02	8.305484749311049519e-01	0.000000000000000000e+00
2.984634078169837723e-01	4.956803761702970879e-01	0.000000000000000000e+00
2.864873368082944405e-02	9.474874483641240186e-01	0.000000000000000000e+00
4.580674869560861229e-01	2.954490878524119735e-01	0.000000000000000000e+00
1.263654248065676500e-01	7.652978481091483598e-01	0.000000000000000000e+00
7.533917148952721902e-03	9.930549412097701145e-01	0.000000000000000000e+00
2.249913845137460899e-01	6.015783155243737967e-01	0.000000000000000000e+00
4.210427503469731936e-01	3.376019531330695100e-01	0.000000000000000000e+00
1.411539928111131825e-01	7.386681082214946459e-01	0.000000000000000000e+00
3.586875324852352720e-01	4.115216146383027240e-01	0.000000000000000000e+00
3.991089361317642359e-01	3.615484290874775852e-01	0.000000000000000000e+00
2.401591909500884747e-01	5.808314236011000720e-01	0.000000000000000000e+00
3.040420678276649635e-01	4.871359108960736095e-01	0.000000000000000000e+00
3.220048878045099761e-01	4.646008174400139135e-01	0.000000000000000000e+00
4.327005456603628675e-01	3.222496172275349235e-01	0.000000000000000000e+00
2.696428732152416075e-01	5.420050231473529934e-01	0.000000000000000000e+00
1.533382037668213904e-01	7.208911828102189112e-01	0.000000000000000000e+00
2.639216979603539737e-02	9.555604358140311616e-01	0.000000000000000000e+00
2.767894022844194502e-01	5.304085014970687517e-01	0.000000000000000000e+00
1.545742545058505051e-02	9.791269223276681810e-01	0.000000000000000000e+00
3.684166650948269561e-01	3.999774523256141578e-01	0.000000000000000000e+00
2.666553064067279655e-01	5.446262799766429241e-01	0.000000000000000000e+00
1.657611188545837222e-01	6.994244049775284466e-01	0.000000000000000000e+00
1.595217385371824614e-01	7.097618111561388998e-01	0.000000000000000000e+00
7.115581301086490972e-03	9.977644098690419128e-01	0.000000000000000000e+00
3.845201872292087764e-01	3.808382179683164614e-01	0.000000000000000000e+00
2.345840279089579372e-01	5.873532818241503639e-01	0.000000000000000000e+00
3.974593954559256237e-01	3.647078407444922510e-01	0.000000000000000000e+00
6.701399047580021417e-02	8.736207584239658042e-01	0.000000000000000000e+00
8.142231581858927481e-02	8.462442563167771326e-01	0.000000000000000000e+00
3.339409270315972789e-01	4.461499752937863605e-01	0.000000000000000000e+00
2.681263730467481690e-02	9.519505787276661968e-01	0.000000000000000000e+00
2.927876384200409632e-01	5.027988236184292026e-01	0.000000000000000000e+00
7.052707838393171280e-02	8.655983981785385639e-01	0.000000000000000000e+00
1.804869317529799178e-01	6.765656121274544743e-01	0.000000000000000000e+00
4.793638142378430778e-01	2.755260816934677059e-01	0.000000000000000000e+00
7.712206165106052190e-03	9.912595420643703914e-01	0.000000000000000000e+00
2.421160534307700840e-01	5.777171851420278559e-01	0.000000000000000000e+00
1.810482945997393400e-01	6.751452119048242384e-01	0.000000000000000000e+00
1.152655961277284091e-01	7.852366029233324163e-01	0.000000000000000000e+00
3.764230282856791954e-01	3.942624169232712972e-01	0.000000000000000000e+00
4.672943265156206255e-02	9.114280782414155846e-01	0.000000000000000000e+00
4.160415509729779582e-01	3.445774867533772379e-01	0.000000000000000000e+00
3.855892606724811156e-01	3.792199724174732944e-01	0.000000000000000000e+00
2.220426791447595860e-01	6.070433555442712459e-01	0.000000000000000000e+00
1.695529841339689370e-01	6.901011267262923132e-01	0.000000000000000000e+00
1.039838035351612344e-01	8.050001876993329031e-01	0.000000000000000000e+00
4.333542674139054807e-01	3.219587613807691207e-01	0.000000000000000000e+00
4.657147060787919512e-01	2.884121599702400007e-01	0.000000000000000000e+00
5.175594067018480376e-02	9.036431897333158103e-01	0.000000000000000000e+00
2.869859690900360416e-01	5.090478053544884585e-01	0.000000000000000000e+00
1.051716380483271734e-01	8.024825520666057921e-01	0.000000000000000000e+00
3.635690176482188063e-01	4.059285898839736229e-01	0.000000000000000000e+00
2.295134439147596128e-01	5.944661749659257977e-01	0.000000000000000000e+00
1.410694630456914289e-01	7.441921667961913789e-01	0.000000000000000000e+00
4.707697081939264949e-01	2.839262656049282851e-01	0.000000000000000000e+00
2.895284744754024198e-01	5.056068119369686586e-01	0.000000000000000000e+00
4.855660676917192831e-01	2.669274877586723660e-01	0.000000000000000000e+00
2.784716215855485011e-01	5.247307806278994624e-01	0.000000000000000000e+00
5.025980911943415119e-01	2.525315603328373015e-01	0.000000000000000000e+00
2.614100342658539633e-01	5.479682493563061696e-01	0.000000000000000000e+00
4.440688354470784804e-01	3.091917911824412779e-01	0.000000000000000000e+00
