3.996205684279015569e-01	3.664592566794955819e-01	0.000000000000000000e+00
4.441345326056172493e-01	3.115716653429421723e-01	0.000000000000000000e+00
3.988842015644302186e-01	3.670082565026261401e-01	0.000000000000000000e+00
7.028246489576959848e-03	9.917651992019771434e-01	0.000000000000000000e+00
3.965056773716536531e-01	3.685456784187655654e-01	0.000000000000000000e+00
6.028772047281835689e-02	8.902353140777169438e-01	0.000000000000000000e+00
2.015074103341793765e-01	6.386192784854292093e-01	0.000000000000000000e+00
3.231560439521253270e-01	4.661445058900424709e-01	0.000000000000000000e+00
4.277390470228528141e-01	3.287531196491802477e-01	0.000000000000000000e+00
4.897209689011213785e-01	2.652497778772742731e-01	0.000000000000000000e+00
3.905306670749129627e-01	3.802325066122691499e-01	0.000000000000000000e+00
9.894973654733964275e-07	1.009580572969891898e+00	0.000000000000000000e+00
3.232267746587113022e-01	4.650485103043843216e-01	0.000000000000000000e+00
4.600008786137006478e-01	2.948730133244143459e-01	0.000000000000000000e+00
1.437711290850272536e-02	9.763077623523488402e-01	0.000000000000000000e+00
3.688793850184582390e-01	4.039727967982192358e-01	0.000000000000000000e+00
3.685759917802989283e-01	4.039808169537042470e-01	0.000000000000000000e+00
1.938288653443185627e-01	6.528447880108163570e-01	0.000000000000000000e+00
1.662839321449355590e-01	6.959689775469086737e-01	0.000000000000000000e+00
1.886801040732112855e-01	6.644625002386360668e-01	0.000000000000000000e+00
4.963068189628253024e-01	2.543001769871808260e-01	0.000000000000000000e+00
2.214812140868676615e-01	6.148530207958601279e-01	0.000000000000000000e+00
4.963068189628253024e-01	2.543001769871808260e-01	0.000000000000000000e+00
3.569937131246943007e-01	4.158222962864922545e-01	0.000000000000000000e+00
2.643881882659494462e-02	9.526475345399885164e-01	0.000000000000000000e+00
4.963068189628253024e-01	2.543001769871808260e-01	0.000000000000000000e+00
2.768058904802773307e-02	9.498084519995849684e-01	0.000000000000000000e+00
3.293554325177316389e-01	4.555640317945436890e-01	0.000000000000000000e+00
4.123506968224665004e-01	3.483250620121535190e-01	0.000000000000000000e+00
2.219786605915824718e-01	6.128742293615740966e-01	0.000000000000000000e+00
4.089358037603912921e-01	3.515783792316057865e-01	0.000000000000000000e+00
1.346781285506992720e-02	9.781853780048306302e-01	0.000000000000000000e+00
4.967018170843637836e-01	2.540171904807039249e-01	0.000000000000000000e+00
3.280206807810356895e-01	4.611281938592967089e-01	0.000000000000000000e+00
4.947815020577914918e-02	9.062891513370781027e-01	0.000000000000000000e+00
2.894001904543286319e-01	5.122595285497686390e-01	0.000000000000000000e+00
4.865852783584807550e-01	2.653828553107122623e-01	0.000000000000000000e+00
9.461511763274697839e-02	8.212391304401256420e-01	0.000000000000000000e+00
3.280521207252294347e-01	4.573776530253151340e-01	0.000000000000000000e+00
2.091205756089286882e-01	6.276581758306031267e-01	0.000000000000000000e+00
9.811410957913942188e-03	9.896226802500509567e-01	0.000000000000000000e+00
2.314610370339431622e-01	5.952206622779170342e-01	0.000000000000000000e+00
3.541582307633440729e-01	4.176725139489717575e-01	0.000000000000000000e+00
2.841967693696275110e-01	5.222926687465291318e-01	0.000000000000000000e+00
9.834407356132314482e-02	8.163104645386634051e-01	0.000000000000000000e+00
4.045849571878544770e-01	3.579548599078923865e-01	0.000000000000000000e+00
2.571985841063934020e-01	5.592683247679163250e-01	0.000000000000000000e+00
4.071603299087067640e-01	3.542651953081539795e-01	0.000000000000000000e+00
4.633725659275211850e-01	2.902422763265136152e-01	0.000000000000000000e+00
4.923451414071393639e-01	2.579818870250941698e-01	0.000000000000000000e+00
1.041941680010914639e-01	8.047730172964041584e-01	0.000000000000000000e+00
4.968604739585559815e-01	2.537731995851453259e-01	0.000000000000000000e+00
1.893899210954186063e-01	6.594389402753942919e-01	0.000000000000000000e+00
4.922439631424105344e-01	2.589075569893776185e-01	0.000000000000000000e+00
9.195428269766242613e-02	8.250399962522797503e-01	0.000000000000000000e+00
9.054501580754788226e-02	8.291247069813852955e-01	0.000000000000000000e+00
3.435830528591791722e-01	4.333052636200729890e-01	0.000000000000000000e+00
3.843016525157047503e-01	3.833966263690810061e-01	0.000000000000000000e+00
4.704076799458378755e-01	2.807194578379885175e-01	0.000000000000000000e+00
3.484651348415890304e-01	4.279693590740490383e-01	0.000000000000000000e+00
