9.735409177678878978e-03	9.830456833089531443e-01	0.000000000000000000e+00
3.225541431660792768e-01	4.614777791220305292e-01	0.000000000000000000e+00
1.166140651994990590e-01	7.843326864877688820e-01	0.000000000000000000e+00
1.132544376494014349e-01	7.910876793135821483e-01	0.000000000000000000e+00
4.233965344583619506e-01	3.342904241039668656e-01	0.000000000000000000e+00
4.255706113292657133e-01	3.341772154470173395e-01	0.000000000000000000e+00
3.985515572459017997e-01	3.632873018884190675e-01	0.000000000000000000e+00
1.641602396834158095e-01	7.018521766393636119e-01	0.000000000000000000e+00
4.233592419040007604e-01	3.395780517911541341e-01	0.000000000000000000e+00
8.393728511346595922e-02	8.432695243165972965e-01	0.000000000000000000e+00
4.071098066552965578e-01	3.566966699934394081e-01	0.000000000000000000e+00
3.895727042351602165e-01	3.758835222773703744e-01	0.000000000000000000e+00
2.382728773975838210e-01	5.830304414727350837e-01	0.000000000000000000e+00
4.232450986833593554e-01	3.407970387137624901e-01	0.000000000000000000e+00
4.140209637748479832e-01	3.473445264908452401e-01	0.000000000000000000e+00
2.670439864168980271e-01	5.378082241664779994e-01	0.000000000000000000e+00
4.346669515772016434e-01	3.229018151671697590e-01	0.000000000000000000e+00
4.435153975407939986e-01	3.176393322490314586e-01	0.000000000000000000e+00
3.261551358916120469e-01	4.612782728655014930e-01	0.000000000000000000e+00
1.367096659683240123e-01	7.505541748948548753e-01	0.000000000000000000e+00
2.190235786004662288e-01	6.105614047268944633e-01	0.000000000000000000e+00
4.443884720301009006e-01	3.140974071696736036e-01	0.000000000000000000e+00
1.878134745599944339e-02	9.639315854232950453e-01	0.000000000000000000e+00
2.960630507278296797e-01	4.960471479036537845e-01	0.000000000000000000e+00
1.263234840085445676e-01	7.679653998491607902e-01	0.000000000000000000e+00
2.191193894580385215e-01	6.099422860787085954e-01	0.000000000000000000e+00
4.595147959390991632e-01	2.959769332966669109e-01	0.000000000000000000e+00
3.388932565997099244e-01	4.401996357048416630e-01	0.000000000000000000e+00
3.175098452947416328e-01	4.725739258116654073e-01	0.000000000000000000e+00
4.663157388747005694e-01	2.885895673716199483e-01	0.000000000000000000e+00
9.931643110645210770e-02	8.157442233910472407e-01	0.000000000000000000e+00
2.801266030156400119e-02	9.520421906563992787e-01	0.000000000000000000e+00
3.410070077105432085e-01	4.378057922973396798e-01	0.000000000000000000e+00
9.501719299291533014e-03	9.869380039625800238e-01	0.000000000000000000e+00
4.509611801710470824e-01	3.016017831294892093e-01	0.000000000000000000e+00
2.833469157721865139e-01	5.150312522420354977e-01	0.000000000000000000e+00
4.758891554774824506e-01	2.753876129241946136e-01	0.000000000000000000e+00
2.350197993898940629e-01	5.856299976554762976e-01	0.000000000000000000e+00
3.108983367208407733e-01	4.777617374320055066e-01	0.000000000000000000e+00
4.752433857612022861e-01	2.761019656705385739e-01	0.000000000000000000e+00
3.954388880279029184e-02	9.242855045693462168e-01	0.000000000000000000e+00
4.571380773356175098e-01	2.993134384262626790e-01	0.000000000000000000e+00
1.423613954592156672e-01	7.442210853501504131e-01	0.000000000000000000e+00
8.329168987654436696e-02	8.457911971832283715e-01	0.000000000000000000e+00
4.808059353081649001e-01	2.718621244573273255e-01	0.000000000000000000e+00
4.180929316208652213e-02	9.213880831168680396e-01	0.000000000000000000e+00
1.363061688858461240e-01	7.518454710780025918e-01	0.000000000000000000e+00
3.119548351995664048e-01	4.761602946617535248e-01	0.000000000000000000e+00
2.553817161648722078e-01	5.557591171342646241e-01	0.000000000000000000e+00
2.047265959606260344e-01	6.370908278907462252e-01	0.000000000000000000e+00
3.468236723497195029e-01	4.343456065109760900e-01	0.000000000000000000e+00
1.360916827099417983e-02	9.753124432982938075e-01	0.000000000000000000e+00
4.703588816860648780e-01	2.809527568737525405e-01	0.000000000000000000e+00
2.992020558787437251e-02	9.448624406896981576e-01	0.000000000000000000e+00
2.245471172198333365e-01	6.064569898561531502e-01	0.000000000000000000e+00
4.065721430790398411e-02	9.236645685892924673e-01	0.000000000000000000e+00
3.774170566088119738e-02	9.277613623639787699e-01	0.000000000000000000e+00
2.606065104191990778e-01	5.501192440737247003e-01	0.000000000000000000e+00
2.945759578166093351e-01	4.982124263431013111e-01	0.000000000000000000e+00
4.075440089752272455e-01	3.523120316264839458e-01	0.000000000000000000e+00
2.550185521219224261e-01	5.572460140195760747e-01	0.000000000000000000e+00
4.824452992934182283e-01	2.704164729368868647e-01	0.000000000000000000e+00
3.923968200496794623e-01	3.748154534698541762e-01	0.000000000000000000e+00
