2.164989658951580687e+00	1.482122906291510445e+00	-7.818808736496235534e-02
5.608483277112367382e+00	6.893640101067281201e+00	-1.983305673793787527e+00
3.437148063527160957e+00	9.865686752181670460e-01	-0.000000000000000000e+00
1.520170287191152214e+00	2.058078559156280463e+00	-1.606048958099402180e+00
9.167438931217861686e-01	1.109907510382883933e+00	-0.000000000000000000e+00
3.579763821323221351e-01	3.340832447669793481e+00	-1.172630358365255976e+00
2.007724999651053555e+00	4.265085625367277977e+00	-1.194242550127928792e+00
5.250558235263265594e+00	3.802268172935582946e+00	-0.000000000000000000e+00
2.141918877001342647e+00	7.896006115647693946e+00	-2.500292449827217212e+00
7.357757664499307015e-01	1.706358624686613812e+00	-1.573157640241635846e+00
8.336779525465434215e-01	6.505642629780498121e-01	-1.908267975497696667e-01
5.798202114373139926e-01	3.541673284368731522e+00	-3.089584831342094828e-01
1.803464875818528323e+00	2.530224200442812155e+00	-1.001190963178915538e+00
6.924204731185037431e-01	2.243130489910075465e+00	-1.733455478734763799e+00
2.477860778527580354e+00	1.751372568271601260e+00	-0.000000000000000000e+00
4.904473878584879598e-01	8.469121244368595924e-01	-0.000000000000000000e+00
2.877782000726495149e+00	1.819169511041548226e+00	-8.378286561116977671e-01
1.889947259188053508e+00	3.092307566309425937e+00	-1.861949317784729496e+00
1.609286781063656191e+00	1.707172480679249427e+00	-1.761222533336852969e+00
1.879099741259727896e+00	4.718314450379590852e+00	-1.656719361419658476e+00
1.709602658315971357e+00	4.360443889912054338e+00	-0.000000000000000000e+00
2.388008279391611755e+00	8.594006920814861727e-01	-1.258399601499413212e+00
1.166084109653947376e+00	2.138023717680274771e+00	-9.833039710924049714e-01
8.507602370674084424e-01	5.113206640358932020e+00	-0.000000000000000000e+00
7.199922016881176168e-01	3.313018335053510288e+00	-2.500891911464713235e+00
1.178619349386058834e+00	5.036006281599146206e+00	-0.000000000000000000e+00
5.926848094937071210e+00	7.622560781646633421e-01	-4.150096085013725844e-01
1.141447514862270474e+00	1.811351358555681523e+00	-1.080839760765866631e+00
3.741172734012588652e+00	4.066277902560045732e+00	-7.225667559170245724e-01
6.797668532687637377e-01	7.847468846370345474e+00	-3.976606826637648417e+00
4.003638390624997823e-01	1.746414162832540251e+00	-0.000000000000000000e+00
3.361844160767349265e+00	9.922391325008469432e-01	-6.726995870733115668e-02
2.695487140030169648e+00	7.627586674850821424e+00	-1.150657285783608819e+00
3.611706664815940826e+00	4.555301731243774910e+00	-1.013892624608151882e+00
7.040258672037567056e-01	3.495573400750523252e+00	-1.363561799343067094e+00
9.467882971465533259e-01	3.136852303789509300e+00	-2.383319015166463828e+00
2.788821042173372788e+00	9.586009008661735553e-01	-1.607086531552489594e-01
7.658250958438956868e-01	2.970677221030511461e+00	-1.938341037344000206e+00
1.548529211128057970e+00	1.304602011718742460e+00	-1.125143091862302436e+00
1.946851178072702249e+00	3.491989003426659188e+00	-2.914647537150047540e+00
6.854471501569044944e-01	1.553042206828940008e+00	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.003638390624997823e-01	1.746414162832540251e+00	-0.000000000000000000e+00
4.003638390624997823e-01	1.746414162832540251e+00	-0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
3.579763821323221351e-01	3.340832447669793481e+00	-1.172630358365255976e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
5.250558235263265594e+00	3.802268172935582946e+00	-0.000000000000000000e+00
4.003638390624997823e-01	1.746414162832540251e+00	-0.000000000000000000e+00
4.904473878584879598e-01	8.469121244368595924e-01	-0.000000000000000000e+00
8.336779525465434215e-01	6.505642629780498121e-01	-1.908267975497696667e-01
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
6.924204731185037431e-01	2.243130489910075465e+00	-1.733455478734763799e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
2.877782000726495149e+00	1.819169511041548226e+00	-8.378286561116977671e-01
4.003638390624997823e-01	1.746414162832540251e+00	-0.000000000000000000e+00
1.609286781063656191e+00	1.707172480679249427e+00	-1.761222533336852969e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
7.634601690838003218e-01	1.305992674351456273e+00	-2.824504150143120618e-01
2.388008279391611755e+00	8.594006920814861727e-01	-1.258399601499413212e+00
9.771364785028986422e-01	3.287982258360309551e+00	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
1.299022799395205707e+00	4.566321659770425256e+00	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
1.122010348091570187e+00	4.568128976342391567e+00	0.000000000000000000e+00
4.003638390624997823e-01	1.746414162832540251e+00	-0.000000000000000000e+00
4.904473878584879598e-01	8.469121244368595924e-01	-0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.692482852119404524e-01	7.235211330926263340e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
3.611706664815940826e+00	4.555301731243774910e+00	-1.013892624608151882e+00
7.040258672037567056e-01	3.495573400750523252e+00	-1.363561799343067094e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
2.951485496323209001e-01	1.851720814118613445e+00	0.000000000000000000e+00
4.003638390624997823e-01	1.746414162832540251e+00	-0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
1.946851178072702249e+00	3.491989003426659188e+00	-2.914647537150047540e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.003638390624997823e-01	1.829974191062909483e+00	0.000000000000000000e+00
4.003638390624997823e-01	1.746414162832540251e+00	-0.000000000000000000e+00
3.873436961554565516e-01	5.250889627044414976e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
3.270036511085506747e-01	6.272541730979026564e-01	-5.165270787158238175e-02
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
9.944813293531095111e-01	1.290233882028399393e+00	0.000000000000000000e+00
3.873436961554565516e-01	5.250889627044414976e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
5.053197169306822972e-02	1.432434315845583228e+00	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.003638390624997823e-01	1.746414162832540251e+00	-0.000000000000000000e+00
3.782370436802344194e-01	5.290735374326946960e-01	-2.764705829917812885e-02
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
1.048752820833773747e+00	4.152245707860419799e+00	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
7.634601690838003218e-01	1.305992674351456273e+00	-2.824504150143120618e-01
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
5.199750247297416639e-01	1.597080896004911654e+00	0.000000000000000000e+00
3.873436961554565516e-01	5.250889627044414976e-01	0.000000000000000000e+00
1.299022799395205707e+00	1.177033684254300328e+00	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.904473878584879598e-01	8.469121244368595924e-01	-0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.237282462345829948e-01	4.103406322269206319e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
7.040258672037567056e-01	3.495573400750523252e+00	-1.363561799343067094e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.494765032598987409e-01	3.767148276183146516e-01	0.000000000000000000e+00
5.201392229874739481e-01	4.202278498271877494e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
5.053197169306822972e-02	1.432434315845583228e+00	0.000000000000000000e+00
2.118774990762144761e-01	2.207398436099833994e+00	-2.932238158698789454e-01
4.003638390624997823e-01	1.829974191062909483e+00	0.000000000000000000e+00
5.053197169306822972e-02	1.432434315845583228e+00	0.000000000000000000e+00
5.053197169306822972e-02	1.432434315845583228e+00	0.000000000000000000e+00
2.339696759203231391e-01	1.627940018655407606e+00	0.000000000000000000e+00
3.270036511085506747e-01	6.272541730979026564e-01	-5.165270787158238175e-02
5.053197169306822972e-02	1.432434315845583228e+00	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
3.873436961554565516e-01	5.250889627044414976e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
3.766556331070503583e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.683806907339392311e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.190699837562433250e-01	4.595737129563108314e-01	0.000000000000000000e+00
3.585944547025952667e-01	4.810120033273734830e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.042917049230470017e-01	5.023629397829826315e-01	0.000000000000000000e+00
3.966938825230682530e-01	4.282994696471263407e-01	0.000000000000000000e+00
8.871877694956120664e-01	2.925709091050005539e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.271192764858529056e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
3.873436961554565516e-01	5.250889627044414976e-01	0.000000000000000000e+00
3.966938825230682530e-01	4.282994696471263407e-01	0.000000000000000000e+00
3.766556331070503583e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.015021677886321250e-01	4.512164801495907041e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.237282462345829948e-01	4.103406322269206319e-01	0.000000000000000000e+00
4.309218014825201837e-01	4.103406322269206319e-01	0.000000000000000000e+00
4.494765032598987409e-01	3.767148276183146516e-01	0.000000000000000000e+00
4.056007622750918418e-01	4.256306808317500412e-01	0.000000000000000000e+00
4.237282462345829948e-01	4.103406322269206319e-01	0.000000000000000000e+00
5.397466174821381468e-01	3.896211234018016611e-01	0.000000000000000000e+00
