5.949539473618010998e-02	1.085218938504388442e+00	0.000000000000000000e+00
1.168743503387583149e-01	2.856425551142163677e+00	0.000000000000000000e+00
2.009165166237417491e-02	1.164995046386787081e+00	0.000000000000000000e+00
1.318697937814654608e-01	1.975128229140648450e+00	0.000000000000000000e+00
2.009165166237417491e-02	1.164995046386787081e+00	0.000000000000000000e+00
2.009165166237417491e-02	1.164995046386787081e+00	0.000000000000000000e+00
5.949539473618010998e-02	1.085218938504388442e+00	0.000000000000000000e+00
3.899036115651350332e-01	5.684833259488505375e-01	0.000000000000000000e+00
1.821824804477301385e-01	1.145774408675210854e+00	0.000000000000000000e+00
3.317406824241264651e-01	1.042800425652302243e+00	0.000000000000000000e+00
1.821824804477301385e-01	1.145774408675210854e+00	0.000000000000000000e+00
1.821824804477301385e-01	1.145774408675210854e+00	0.000000000000000000e+00
4.795108753499124354e-01	1.241928212542867449e+00	0.000000000000000000e+00
4.839530516875211741e-01	1.610070173029391594e+00	0.000000000000000000e+00
3.899036115651350332e-01	5.684833259488505375e-01	0.000000000000000000e+00
1.821824804477301385e-01	1.145774408675210854e+00	0.000000000000000000e+00
3.899036115651350332e-01	5.684833259488505375e-01	0.000000000000000000e+00
6.936488832814046157e-01	6.005020335370878648e-01	0.000000000000000000e+00
6.624027513461792083e-01	8.552259066795141473e-01	0.000000000000000000e+00
9.579651654387896231e-01	2.446590370980850915e-01	0.000000000000000000e+00
6.031147726429412215e-01	7.928526837077067846e-01	0.000000000000000000e+00
9.847019732505600809e-01	2.356074640272682041e-01	0.000000000000000000e+00
6.652643994987950116e-01	6.755337866092023802e-01	0.000000000000000000e+00
9.593780417848130071e-01	4.616231587861729380e-01	0.000000000000000000e+00
7.006007305394078566e-01	5.400035277053502059e-01	0.000000000000000000e+00
8.508627696327093481e-01	4.616231587861729380e-01	0.000000000000000000e+00
6.553518489713416884e-01	4.263885176026540047e-01	0.000000000000000000e+00
9.847019732505600809e-01	2.977950804534222340e-01	0.000000000000000000e+00
4.276116177869285773e-01	7.071115158976217785e-01	0.000000000000000000e+00
9.847019732505600809e-01	2.356074640272682041e-01	0.000000000000000000e+00
9.847019732505600809e-01	2.977950804534222340e-01	0.000000000000000000e+00
1.589770113014616904e+00	3.066888667473061658e-01	0.000000000000000000e+00
8.761988354836127701e-01	3.470938098166979069e-01	0.000000000000000000e+00
1.258478665680276443e+00	3.176734897640626221e-01	0.000000000000000000e+00
9.724179551840468338e-01	3.927226592107190828e-01	0.000000000000000000e+00
1.258478665680276443e+00	3.176734897640626221e-01	0.000000000000000000e+00
9.847019732505600809e-01	3.855320625273528923e-01	0.000000000000000000e+00
1.012674332133266075e+00	1.552097486533295490e+00	0.000000000000000000e+00
1.258478665680276443e+00	2.880690421405404100e-01	0.000000000000000000e+00
2.917675236201562772e+00	1.296648177263456381e-01	-4.578246560080609928e-01
