9.601305850415976784e-02	8.253643471787652786e-01	0.000000000000000000e+00
2.251241844170330242e-01	6.031822699378068808e-01	0.000000000000000000e+00
4.088267447772027108e-01	3.523666444898821970e-01	0.000000000000000000e+00
5.633585506823254874e-02	8.931407870189259635e-01	0.000000000000000000e+00
5.126388794383049397e-02	9.018733827140315018e-01	0.000000000000000000e+00
2.396543359588489963e-01	5.829614304517096723e-01	0.000000000000000000e+00
5.092031317567281140e-02	9.019329748699673743e-01	0.000000000000000000e+00
6.257086750421728127e-02	8.845093894706156368e-01	0.000000000000000000e+00
2.546909519899712149e-01	5.610303639189904157e-01	0.000000000000000000e+00
2.464239731620631035e-01	5.727933956553230566e-01	0.000000000000000000e+00
2.372052281531581430e-01	5.841987508961745679e-01	0.000000000000000000e+00
4.775139680627010219e-01	2.788243139151731498e-01	0.000000000000000000e+00
1.790807397452388594e-01	6.771183472787880575e-01	0.000000000000000000e+00
3.232306317225522863e-01	4.644981312725774414e-01	0.000000000000000000e+00
4.890430657211315424e-01	2.657933552461646531e-01	0.000000000000000000e+00
2.200765064244434022e-01	6.123912240838403909e-01	0.000000000000000000e+00
3.195689004354456686e-01	4.660772268843224597e-01	0.000000000000000000e+00
4.725458583513598709e-01	2.833333198006773301e-01	0.000000000000000000e+00
4.794001576577455737e-01	2.783058230915780862e-01	0.000000000000000000e+00
3.239843252948113039e-01	4.601798506446355130e-01	0.000000000000000000e+00
3.682232057774703082e-01	4.028233366652905767e-01	0.000000000000000000e+00
3.944853654307910462e-01	3.667667089470266761e-01	0.000000000000000000e+00
2.548929663315920302e-01	5.604398474557180654e-01	0.000000000000000000e+00
4.841919953147750255e-01	2.691358957142437336e-01	0.000000000000000000e+00
7.234167189042242652e-02	8.642874339344690515e-01	0.000000000000000000e+00
4.794001576577455737e-01	2.783058230915780862e-01	0.000000000000000000e+00
4.795886537822895423e-01	2.751228883409197468e-01	0.000000000000000000e+00
