2.131655307186959281e-01	6.220548753579778767e-01	0.000000000000000000e+00
3.444196216386459231e-01	4.305141299607109784e-01	0.000000000000000000e+00
1.963215335142684814e-01	6.581461113807066665e-01	0.000000000000000000e+00
4.993300290974206357e-01	2.582721133953910786e-01	0.000000000000000000e+00
3.488871620566874054e-01	4.283140519553194636e-01	0.000000000000000000e+00
4.659458963875630633e-01	2.866102763444222656e-01	0.000000000000000000e+00
1.410333675080553684e-01	7.399829668547986961e-01	0.000000000000000000e+00
1.436273932140355591e-01	7.370361715484486931e-01	0.000000000000000000e+00
4.606387165138020601e-01	2.921730255679420019e-01	0.000000000000000000e+00
5.008124849399649969e-01	2.558447387171325360e-01	0.000000000000000000e+00
5.046476422873260592e-01	2.504032743598859079e-01	0.000000000000000000e+00
4.791849173667943051e-01	2.738662833374284067e-01	0.000000000000000000e+00
4.630095633741780348e-01	2.909005298562133968e-01	0.000000000000000000e+00
7.294620663185820419e-02	8.645240243708298689e-01	0.000000000000000000e+00
4.714875874550869539e-01	2.823334280457600598e-01	0.000000000000000000e+00
4.628542983993053639e-01	2.921551462148182510e-01	0.000000000000000000e+00
3.032360206341914721e-01	4.912318013156602992e-01	0.000000000000000000e+00
1.681810968377115134e-01	6.968115670421819452e-01	0.000000000000000000e+00
2.980336470025764517e-01	4.983854860024375943e-01	0.000000000000000000e+00
1.966521108671226425e-01	6.510927861512869619e-01	0.000000000000000000e+00
1.333400807322565607e-01	7.538857427896330510e-01	0.000000000000000000e+00
2.289638120364725082e-01	5.968392704886904543e-01	0.000000000000000000e+00
3.405635645436651537e-01	4.386262840405282248e-01	0.000000000000000000e+00
5.021581562423169665e-01	2.523110527957405647e-01	0.000000000000000000e+00
4.378690128511129598e-01	3.198052072934995937e-01	0.000000000000000000e+00
7.682169239268286931e-02	8.577711157826918287e-01	0.000000000000000000e+00
4.725159950087439720e-01	2.810120543773947932e-01	0.000000000000000000e+00
9.994542172345882713e-02	8.136742671531023152e-01	0.000000000000000000e+00
4.987490186167084505e-01	2.583300080901623219e-01	0.000000000000000000e+00
1.452645262802952641e-01	7.350658659790194616e-01	0.000000000000000000e+00
3.241554812073975667e-01	4.581710932046554330e-01	0.000000000000000000e+00
5.013704956942797164e-01	2.548118696858946430e-01	0.000000000000000000e+00
3.501385627379384191e-01	4.235885108127883103e-01	0.000000000000000000e+00
4.892244959172359908e-01	2.656643180228523970e-01	0.000000000000000000e+00
1.461578680143948983e-01	7.340341697291337120e-01	0.000000000000000000e+00
1.140510637851117198e-01	7.956331661361042418e-01	0.000000000000000000e+00
1.582542937473843114e-01	7.154502025016453715e-01	0.000000000000000000e+00
2.051154234378267660e-01	6.329474727268429302e-01	0.000000000000000000e+00
1.575551921850022463e-01	7.173234987943510887e-01	0.000000000000000000e+00
4.287007839418032207e-01	3.291296161808112131e-01	0.000000000000000000e+00
4.039775489503188988e-02	9.228650857372733274e-01	0.000000000000000000e+00
1.778687831756904925e-01	6.817115236646108523e-01	0.000000000000000000e+00
5.018816428252232953e-01	2.539045891742976457e-01	0.000000000000000000e+00
9.668747708217532988e-02	8.218359459996847916e-01	0.000000000000000000e+00
1.461578680143948983e-01	7.340341697291337120e-01	0.000000000000000000e+00
2.723681975393520971e-01	5.328537847303300712e-01	0.000000000000000000e+00
2.522378271643366809e-01	5.595747769008612149e-01	0.000000000000000000e+00
1.480674119710165271e-01	7.295520141260142255e-01	0.000000000000000000e+00
4.684405075611126623e-01	2.848272141670788460e-01	0.000000000000000000e+00
4.102260796640577190e-01	3.536068079576370482e-01	0.000000000000000000e+00
5.022591761563458546e-01	2.523108269772004753e-01	0.000000000000000000e+00
8.782226153375952138e-02	8.357780271483934431e-01	0.000000000000000000e+00
6.316766760707784312e-02	8.787378978076449965e-01	0.000000000000000000e+00
1.816680830693894466e-01	6.701783564008607641e-01	0.000000000000000000e+00
1.237609030578607494e-01	7.687359442147083666e-01	0.000000000000000000e+00
1.331444694927463313e-01	7.550963279172273612e-01	0.000000000000000000e+00
5.128310424246446814e-02	9.034021954101807417e-01	0.000000000000000000e+00
3.906619687032393540e-02	9.249270226311719911e-01	0.000000000000000000e+00
2.917410906541474391e-01	5.020222119855083376e-01	0.000000000000000000e+00
1.829527170768583677e-01	6.698614852446566070e-01	0.000000000000000000e+00
2.888302030327528566e-02	9.448615523103993663e-01	0.000000000000000000e+00
4.280501884447162064e-01	3.299714365112103032e-01	0.000000000000000000e+00
1.601322763340904121e-01	7.129270307495724213e-01	0.000000000000000000e+00
2.432518875289600702e-01	5.743894497769036489e-01	0.000000000000000000e+00
4.408496267462369556e-01	3.158912844603262715e-01	0.000000000000000000e+00
6.315430752703037054e-02	8.791604910462059719e-01	0.000000000000000000e+00
4.279424539104881298e-01	3.312429904411289816e-01	0.000000000000000000e+00
2.375596433622627068e-01	5.828263547824584778e-01	0.000000000000000000e+00
3.321108339406612098e-01	4.472370358907785115e-01	0.000000000000000000e+00
6.210709455430524217e-02	8.823701210903989178e-01	0.000000000000000000e+00
1.179097523723521418e-01	7.783691811773385538e-01	0.000000000000000000e+00
2.641466614519282774e-01	5.428297642415492730e-01	0.000000000000000000e+00
2.369343925159765052e-01	5.833116305094510068e-01	0.000000000000000000e+00
2.616434075676563609e-01	5.493566218254184452e-01	0.000000000000000000e+00
6.643127602462370329e-03	9.927931875739444134e-01	0.000000000000000000e+00
1.901141095571836082e-01	6.614109626999503666e-01	0.000000000000000000e+00
6.178705164242187520e-02	8.863286577307231129e-01	0.000000000000000000e+00
2.119674000576571293e-01	6.244245770816122532e-01	0.000000000000000000e+00
2.522378271643366809e-01	5.595747769008612149e-01	0.000000000000000000e+00
4.077546150647812923e-02	9.220611011244983501e-01	0.000000000000000000e+00
2.018109742332949708e-01	6.418596680996427883e-01	0.000000000000000000e+00
6.864207758974520679e-02	8.687044528737446480e-01	0.000000000000000000e+00
8.646734556570863373e-02	8.388613879186248568e-01	0.000000000000000000e+00
2.380337952244525324e-01	5.828055506548933673e-01	0.000000000000000000e+00
4.023196855312655695e-01	3.617431726933365010e-01	0.000000000000000000e+00
3.275143367018059637e-01	4.546879126578213803e-01	0.000000000000000000e+00
2.270485701799947464e-01	6.006109808561886920e-01	0.000000000000000000e+00
5.465071322235921791e-02	8.978786253835937536e-01	0.000000000000000000e+00
3.452936750193180138e-01	4.294658281546462342e-01	0.000000000000000000e+00
2.234129713777724402e-01	6.053054429485229537e-01	0.000000000000000000e+00
6.369579442703791894e-02	8.775033383849036861e-01	0.000000000000000000e+00
9.714898295599930234e-02	8.187992661410588013e-01	0.000000000000000000e+00
2.003549778696879224e-01	6.420121624641410563e-01	0.000000000000000000e+00
7.165335492925668272e-03	9.893706441031475673e-01	0.000000000000000000e+00
6.103767221816439742e-02	8.885460600091857897e-01	0.000000000000000000e+00
1.791107311307564565e-01	6.766513054709035746e-01	0.000000000000000000e+00
1.995276141058823782e-01	6.420314572110864537e-01	0.000000000000000000e+00
1.841289534038144382e-01	6.684425765018757737e-01	0.000000000000000000e+00
2.626565142336189096e-01	5.481580182678797986e-01	0.000000000000000000e+00
4.463703129662771607e-02	9.158279720387213496e-01	0.000000000000000000e+00
1.461578680143948983e-01	7.340341697291337120e-01	0.000000000000000000e+00
3.796715520016733653e-02	9.320644978537909742e-01	0.000000000000000000e+00
5.022832099206502310e-01	2.508104581784427745e-01	0.000000000000000000e+00
4.892850788842256771e-02	9.082675735254174265e-01	0.000000000000000000e+00
8.936276760626592902e-03	9.882566705591051548e-01	0.000000000000000000e+00
8.813434372946786499e-02	8.326146045200438772e-01	0.000000000000000000e+00
1.495230473142780958e-01	7.271098230076529223e-01	0.000000000000000000e+00
2.059745747892423318e-02	9.629873261817740726e-01	0.000000000000000000e+00
1.834933039744287842e-01	6.695245881690063960e-01	0.000000000000000000e+00
4.957039391171270681e-01	2.586700268579927853e-01	0.000000000000000000e+00
1.227737784913741498e-01	7.761906124764902382e-01	0.000000000000000000e+00
4.001695978242617024e-01	3.651541680256891742e-01	0.000000000000000000e+00
4.182388401451495596e-01	3.394729138137042024e-01	0.000000000000000000e+00
4.820733815920308363e-02	9.093656722930072434e-01	0.000000000000000000e+00
3.798204008288791900e-01	3.884653416249032043e-01	0.000000000000000000e+00
1.430345129617368316e-01	7.375952077085634606e-01	0.000000000000000000e+00
1.236962904898500915e-01	7.744852108463158302e-01	0.000000000000000000e+00
3.405633422712691094e-01	4.390109977202883984e-01	0.000000000000000000e+00
7.383106567935447673e-02	8.631621115039602721e-01	0.000000000000000000e+00
3.095159081560608372e-01	4.784671811000117958e-01	0.000000000000000000e+00
2.612138309157190571e-05	1.005353315405325798e+00	0.000000000000000000e+00
2.287503999673376198e-01	5.993785491821691513e-01	0.000000000000000000e+00
1.720579022427329852e-01	6.912464984631627729e-01	0.000000000000000000e+00
4.766089324461471044e-01	2.758156139596706913e-01	0.000000000000000000e+00
2.358720563941608672e-01	5.841970166014470722e-01	0.000000000000000000e+00
2.558066419688663495e-03	1.000595367416457604e+00	0.000000000000000000e+00
1.723270990727978347e-01	6.874396541395624283e-01	0.000000000000000000e+00
4.858592879608293336e-01	2.692812443941446365e-01	0.000000000000000000e+00
2.564200647101567698e-01	5.556929680555606765e-01	0.000000000000000000e+00
1.153829182480140547e-01	7.887806060333405478e-01	0.000000000000000000e+00
3.935983835893163141e-01	3.736013861419740234e-01	0.000000000000000000e+00
3.838613600531808057e-02	9.284614227296762445e-01	0.000000000000000000e+00
1.510920780622748531e-02	9.869013247869009575e-01	0.000000000000000000e+00
1.644088386872791241e-01	6.995646436230228415e-01	0.000000000000000000e+00
4.191898438076415156e-01	3.386629807257970914e-01	0.000000000000000000e+00
2.890333246300317294e-01	5.118951507551851021e-01	0.000000000000000000e+00
4.383901999605844813e-01	3.187498364531002881e-01	0.000000000000000000e+00
4.897448894344005321e-01	2.634189939774590483e-01	0.000000000000000000e+00
5.639051761929146644e-02	8.918778341312518787e-01	0.000000000000000000e+00
2.305497908772486948e-01	5.928735061772595349e-01	0.000000000000000000e+00
2.811881438747060313e-01	5.194341700747225898e-01	0.000000000000000000e+00
4.284637118758587854e-02	9.212254667333938940e-01	0.000000000000000000e+00
3.444718564548233247e-02	9.403781231719351430e-01	0.000000000000000000e+00
1.943564846882112063e-02	9.683759630943279406e-01	0.000000000000000000e+00
3.223299802507402223e-01	4.619374838185090204e-01	0.000000000000000000e+00
9.499436857903677256e-02	8.222708248872483416e-01	0.000000000000000000e+00
