6.628685656996561981e+00	9.059685620863207944e+00	0.000000000000000000e+00
6.596988350331937312e+00	1.268528298325005110e+01	0.000000000000000000e+00
5.866925708905868397e+00	1.062675394748596247e+01	-0.000000000000000000e+00
7.509472090061770189e+00	8.750643048260313250e+00	0.000000000000000000e+00
5.165308658070894232e+00	1.341247974887613026e+01	0.000000000000000000e+00
6.558312290172901626e+00	1.172328312554631680e+01	0.000000000000000000e+00
5.165308658070894232e+00	1.341247974887613026e+01	0.000000000000000000e+00
4.735001606937582430e+00	1.138933550766601321e+01	0.000000000000000000e+00
7.853624412045055792e+00	9.011366785662902501e+00	0.000000000000000000e+00
7.501834509181558808e+00	7.513919660007906565e+00	0.000000000000000000e+00
7.501834509181558808e+00	7.513919660007906565e+00	0.000000000000000000e+00
6.596988350331937312e+00	1.268528298325005110e+01	0.000000000000000000e+00
4.735001606937582430e+00	1.138933550766601321e+01	0.000000000000000000e+00
5.305244241139801531e+00	1.067697618659890324e+01	0.000000000000000000e+00
7.820458153492588771e+00	1.016433713999399657e+01	-0.000000000000000000e+00
3.611332807911904030e+00	1.899297144563125173e+01	0.000000000000000000e+00
8.026334699635063075e+00	1.286353179502865629e+01	0.000000000000000000e+00
8.026334699635063075e+00	1.286353179502865629e+01	0.000000000000000000e+00
4.962419000587977358e+00	1.563495263268833213e+01	0.000000000000000000e+00
5.179846739154367441e+00	1.098723420841505316e+01	-1.191391020680949708e+00
3.918610873105129233e+00	8.957429509151804581e+00	-1.108848764722182745e+00
3.611332807911904030e+00	1.899297144563125173e+01	0.000000000000000000e+00
3.226522720548212320e+00	4.639490763615119917e+00	-2.450143110346816866e-01
4.655979165200592185e+00	7.519734735085759070e+00	0.000000000000000000e+00
5.744075231841659246e+00	1.217529909727381465e+01	0.000000000000000000e+00
3.555796040785486944e+00	9.368018829909464884e+00	0.000000000000000000e+00
3.226522720548212320e+00	4.639490763615119917e+00	-2.450143110346816866e-01
4.485295502116756872e+00	1.077458242849528247e+01	0.000000000000000000e+00
5.939433666478357132e+00	1.031606006864209313e+01	0.000000000000000000e+00
2.257060317577868069e+00	7.615615967349988580e+00	0.000000000000000000e+00
7.105086109913089309e+00	1.204632986239238690e+01	0.000000000000000000e+00
4.655979165200592185e+00	7.519734735085759070e+00	0.000000000000000000e+00
6.332457184617449997e+00	7.259282889353800172e+00	-0.000000000000000000e+00
7.083418870335743023e+00	1.072248356640954547e+01	-0.000000000000000000e+00
4.266212233489332206e+00	9.275968226421984042e+00	0.000000000000000000e+00
4.266212233489332206e+00	9.275968226421984042e+00	0.000000000000000000e+00
4.444470303927156252e+00	5.752074796797894685e+00	0.000000000000000000e+00
4.444470303927156252e+00	5.752074796797894685e+00	0.000000000000000000e+00
8.160621964800837347e+00	9.902028597570749824e+00	0.000000000000000000e+00
8.160621964800837347e+00	9.902028597570749824e+00	0.000000000000000000e+00
3.830463102557043698e+00	8.223755579549084871e+00	0.000000000000000000e+00
4.426789381206496898e+00	9.632599929950400153e+00	0.000000000000000000e+00
1.044633278408584509e+01	1.077225270294873738e+01	0.000000000000000000e+00
4.245173571976565086e+00	8.954475797157504857e+00	0.000000000000000000e+00
3.830463102557043698e+00	8.223755579549084871e+00	0.000000000000000000e+00
4.245173571976565086e+00	8.954475797157504857e+00	0.000000000000000000e+00
7.207760469969938022e+00	1.148609117685655079e+01	0.000000000000000000e+00
5.365302129750451066e+00	9.485695742010911147e+00	0.000000000000000000e+00
5.942182653179162166e+00	7.594880773508337235e+00	0.000000000000000000e+00
8.466106601731658188e+00	1.054659478759153046e+01	0.000000000000000000e+00
1.058912676258243835e+01	6.638450187435114280e+00	0.000000000000000000e+00
4.426789381206496898e+00	9.632599929950400153e+00	0.000000000000000000e+00
1.127165714074791225e+01	5.894675021098569445e+00	0.000000000000000000e+00
1.240273951523530371e+01	6.341641892717581719e+00	0.000000000000000000e+00
1.125505361673521776e+01	7.465762005407365010e+00	0.000000000000000000e+00
1.125505361673521776e+01	7.465762005407365010e+00	0.000000000000000000e+00
1.225779686578013994e+01	1.008398815406652815e+01	0.000000000000000000e+00
5.942182653179162166e+00	7.594880773508337235e+00	0.000000000000000000e+00
1.144724104006966314e+01	6.711109192134374624e+00	0.000000000000000000e+00
1.058912676258243835e+01	6.638450187435114280e+00	0.000000000000000000e+00
1.240273951523530371e+01	6.341641892717581719e+00	0.000000000000000000e+00
1.153593273377323669e+01	9.794182612619714234e+00	0.000000000000000000e+00
1.153593273377323669e+01	9.794182612619714234e+00	0.000000000000000000e+00
7.625000041105320037e+00	6.944102521060775857e+00	0.000000000000000000e+00
9.917178007023268904e+00	7.859034395419008945e+00	0.000000000000000000e+00
1.239109064318405551e+01	6.708526494782581118e+00	0.000000000000000000e+00
9.684533500451930621e+00	6.348540439064375818e+00	0.000000000000000000e+00
9.684533500451930621e+00	6.348540439064375818e+00	0.000000000000000000e+00
9.967096900147677019e+00	6.260650891069102109e+00	0.000000000000000000e+00
8.609147321182994972e+00	7.565387583528417892e+00	0.000000000000000000e+00
7.625000041105320037e+00	6.944102521060775857e+00	0.000000000000000000e+00
1.671103505997893279e+01	5.910968012492452850e+00	0.000000000000000000e+00
1.456995449004262966e+01	4.224327874975937647e+00	0.000000000000000000e+00
1.251351919488741515e+01	4.882886601254297965e+00	0.000000000000000000e+00
1.456995449004262966e+01	4.224327874975937647e+00	0.000000000000000000e+00
