2.746887997111104561e-03	1.135749539618441606e+00	0.000000000000000000e+00
5.943617188793586664e-03	1.083000140655166588e+00	0.000000000000000000e+00
1.004727324087731008e-02	1.019147403082990122e+00	0.000000000000000000e+00
1.004727324087731008e-02	1.019147403082990122e+00	0.000000000000000000e+00
2.236842644545862513e-02	1.005125478849014931e+00	0.000000000000000000e+00
3.154881539326488682e-02	9.858197709754973337e-01	0.000000000000000000e+00
3.677016121633653462e-02	9.819733185150630872e-01	0.000000000000000000e+00
4.188834567620539073e-02	9.687392913514999426e-01	0.000000000000000000e+00
4.490265208897054744e-02	9.515343570796590544e-01	0.000000000000000000e+00
4.490265208897054744e-02	9.515343570796590544e-01	0.000000000000000000e+00
5.872463078011878890e-02	9.513263866131103086e-01	0.000000000000000000e+00
6.141958512662436254e-02	9.208202409571690783e-01	0.000000000000000000e+00
6.868576535574104358e-02	9.341637575870364030e-01	0.000000000000000000e+00
6.141958512662436254e-02	9.208202409571690783e-01	0.000000000000000000e+00
8.017078807550014063e-02	8.964062817013280782e-01	0.000000000000000000e+00
8.376144860910628154e-02	9.071715717655394196e-01	0.000000000000000000e+00
8.376144860910628154e-02	9.071715717655394196e-01	0.000000000000000000e+00
8.017078807550014063e-02	8.964062817013280782e-01	0.000000000000000000e+00
9.994346919840729759e-02	8.926289610549289488e-01	0.000000000000000000e+00
1.063029685424915771e-01	8.701003942298506377e-01	0.000000000000000000e+00
1.149840046547288691e-01	8.326265400240747683e-01	0.000000000000000000e+00
1.116992264639817406e-01	8.317331067301825254e-01	0.000000000000000000e+00
1.116992264639817406e-01	8.317331067301825254e-01	0.000000000000000000e+00
1.274509274802803072e-01	8.343451683887651571e-01	0.000000000000000000e+00
1.241696323507289895e-01	8.227014271115143940e-01	0.000000000000000000e+00
1.371561649586810760e-01	8.283283325103095729e-01	0.000000000000000000e+00
1.149840046547288691e-01	8.326265400240747683e-01	0.000000000000000000e+00
1.454116543312678200e-01	8.199887610347256217e-01	0.000000000000000000e+00
1.545176274927772264e-01	8.172377784344091456e-01	0.000000000000000000e+00
1.589411008544524828e-01	7.735975721918753045e-01	0.000000000000000000e+00
